,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
35,12.264,659.2551138,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
36,12.51,698.4564629,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
37,12.76,587.3295358,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
38,13.008,391.995436,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,1,1
39,13.258,587.3295358,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
40,13.383,659.2551138,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
41,13.508,698.4564629,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
42,13.755,587.3295358,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
43,14.005,659.2551138,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,1
44,14.255,523.2511306,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
45,14.505,587.3295358,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
46,14.755,493.8833013,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
47,15.001,523.2511306,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,1
48,16.013,391.995436,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,1,1,1,1
49,16.509,440.0,1,1,16.681,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
50,17.006,349.2282314,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,1
51,17.256,391.995436,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
52,17.506,440.0,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
53,17.756,493.8833013,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
54,18.002,523.2511306,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,1
55,18.502,329.6275569,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
56,18.752,391.995436,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
57,19.002,523.2511306,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,1
58,19.515,523.2511306,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
59,19.765,493.8833013,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
60,20.015,523.2511306,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,1
61,20.515,293.6647679,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
62,20.762,329.6275569,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
63,21.012,349.2282314,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,1
64,21.259,391.995436,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
65,21.509,440.0,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
66,21.759,349.2282314,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
67,22.005,391.995436,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,1
68,22.505,349.2282314,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
69,22.755,329.6275569,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
70,23.015,293.6647679,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,1
71,23.262,329.6275569,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
72,23.512,261.6255653,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
73,24.011,659.2551138,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,1,1,1,1
74,25.252,587.3295358,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,1
75,25.502,523.2511306,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
76,25.752,493.8833013,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
77,26.015,523.2511306,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,1
78,26.258,391.995436,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
79,26.508,440.0,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
80,26.758,493.8833013,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
81,27.008,523.2511306,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,1
82,27.258,587.3295358,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
83,27.504,659.2551138,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
84,27.754,698.4564629,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
85,28.004,783.990872,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,1
86,28.254,659.2551138,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
87,28.504,523.2511306,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
88,28.75,493.8833013,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
89,29.0,523.2511306,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,1
90,29.25,440.0,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
91,29.512,391.995436,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
92,29.762,349.2282314,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
93,30.012,329.6275569,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,1
94,30.259,349.2282314,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
95,30.509,391.995436,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
96,30.759,440.0,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
97,31.009,493.8833013,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,1,0,1,1
98,31.505,523.2511306,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
99,32.003,523.2511306,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,1,0,1
100,32.503,493.8833013,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
101,32.753,440.0,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
102,33.015,391.995436,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,1
103,33.515,349.2282314,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
104,34.012,329.6275569,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,1,1
105,34.506,349.2282314,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
106,34.757,329.6275569,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
107,35.007,293.6647679,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,1,0,0,1
108,35.506,261.6255653,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
109,36.003,523.2511306,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,1
110,36.503,391.995436,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
111,36.752,349.2282314,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
112,37.015,329.6275569,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,1
113,37.515,293.6647679,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
114,38.011,261.6255653,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,1
115,38.508,246.9416506,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
116,38.758,293.6647679,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
117,39.007,261.6255653,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,1,1
118,40.014,329.6275569,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,1,1,0,1
119,40.261,349.2282314,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
120,40.511,391.995436,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
121,41.009,261.6255653,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,1
122,41.259,246.9416506,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
123,41.51,261.6255653,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
124,42.007,523.2511306,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,1
125,42.504,493.8833013,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
126,43.004,440.0,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,1,0,1,1
127,43.253,493.8833013,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
128,43.503,391.995436,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
129,44.0,293.6647679,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,1
130,44.263,329.6275569,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
131,44.513,349.2282314,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
132,45.013,246.9416506,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,1
133,45.26,220.0,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
134,45.51,246.9416506,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
135,46.01,391.995436,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,1
136,46.507,349.2282314,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
137,46.757,329.6275569,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
138,47.007,293.6647679,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,1
139,47.257,329.6275569,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
140,47.507,261.6255653,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
141,48.004,523.2511306,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,1,1,1
142,48.501,493.8833013,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
143,48.751,440.0,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
144,49.001,391.995436,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,1
145,49.263,349.2282314,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
146,49.513,329.6275569,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
147,49.763,349.2282314,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
148,50.013,391.995436,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,1
149,50.26,349.2282314,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
150,50.51,329.6275569,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
151,50.76,293.6647679,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
152,51.01,261.6255653,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,1
153,51.259,246.9416506,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
154,51.51,220.0,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
155,51.76,195.997718,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
156,52.006,220.0,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,1
157,52.256,261.6255653,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
158,52.504,293.6647679,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
159,52.754,329.6275569,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
160,53.004,349.2282314,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,1
161,53.253,329.6275569,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
162,53.501,293.6647679,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
163,53.751,261.6255653,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
164,54.001,246.9416506,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,1,0,1,1
165,54.251,261.6255653,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
166,54.501,293.6647679,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
167,54.764,246.9416506,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
168,55.014,261.6255653,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,1
169,55.261,261.6255653,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
170,55.511,261.6255653,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
171,56.008,261.6255653,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,1,0,1
172,56.258,293.6647679,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
173,56.505,329.6275569,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
174,56.755,349.2282314,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
175,57.005,391.995436,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,1
176,58.001,440.0,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,1
177,58.501,349.2282314,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
178,59.015,391.995436,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,1
179,60.01,440.0,1,1,60.491,stim_maj_6,sub27,blank,2024-04-21,15-14-59,1,0,1,1
180,60.507,329.6275569,1,1,60.538,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
181,61.004,349.2282314,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,1
182,62.004,293.6647679,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,1
183,63.001,261.6255653,1,0,0.0,stim_maj_6,sub27,blank,2024-04-21,15-14-59,0,0,0,0
