,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
25,12.053,415.3046976,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
26,13.546,349.2282314,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
27,14.057,246.9416506,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,1
28,14.557,246.9416506,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
29,14.807,246.9416506,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,1
30,15.069,261.6255653,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
31,15.554,293.6647679,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
32,16.547,311.1269837,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
33,17.047,349.2282314,1.0,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,1,0,1,1
34,17.997,311.1269837,1.0,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
35,18.493,293.6647679,1.0,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
36,18.993,311.1269837,1.0,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
37,19.118,349.2282314,1.0,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,1
38,19.286,415.3046976,1.0,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
39,19.786,391.995436,1.0,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
40,20.282,349.2282314,1.0,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
41,20.782,311.1269837,1.0,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,1
42,21.782,523.2511306,-17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,1,1,1
43,22.044,587.3295358,-17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
44,22.291,493.8833013,-17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
45,22.541,523.2511306,-17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
46,23.041,440.0,-17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,1,0,0,1
47,23.212,880.0,-17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
48,23.459,830.6093952,1.0,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,1,1
49,23.628,880.0,1.0,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
50,24.128,739.9888454,1.0,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
51,24.374,830.6093952,1.0,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
52,24.87,659.2551138,1.0,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,1
53,25.37,880.0,1.0,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
54,25.87,659.2551138,1.0,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
55,26.116,698.4564629,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,1,1
56,26.378,587.3295358,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
57,26.628,391.995436,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,1,0,0,1
58,27.128,783.990872,17.5,1,27.484,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
59,27.624,659.2551138,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,1
60,28.124,698.4564629,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
61,28.374,587.3295358,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
62,28.879,659.2551138,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
63,29.379,523.2511306,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,1
64,30.871,261.6255653,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,1,0,1
65,31.371,261.6255653,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
66,31.617,261.6255653,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
67,32.117,293.6647679,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,1
68,32.367,293.6647679,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
69,32.869,293.6647679,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,1
70,33.369,311.1269837,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
71,33.744,349.2282314,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
72,33.994,293.6647679,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
73,34.24,311.1269837,1.0,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,1,1
74,34.412,293.6647679,1.0,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
75,35.411,311.1269837,1.0,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
76,35.912,261.6255653,1.0,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,1
77,36.162,293.6647679,1.0,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
78,36.662,311.1269837,1.0,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,1
79,37.158,293.6647679,1.0,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
80,37.658,311.1269837,1.0,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
81,37.908,349.2282314,1.0,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
82,38.42,391.995436,1.0,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,1
83,39.913,261.6255653,-17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,1,1,1,1
84,40.413,261.6255653,-17.5,1,40.569,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
85,40.663,261.6255653,-17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
86,40.913,311.1269837,-17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,1
87,42.409,293.6647679,1.0,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,1,0,1,1
88,42.659,261.6255653,1.0,1,42.691,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
89,42.909,293.6647679,1.0,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,1
90,43.421,195.997718,1.0,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
91,43.667,391.995436,1.0,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,1
92,43.917,369.9944227,1.0,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,1
93,44.167,440.0,1.0,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
94,45.163,391.995436,1.0,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,1
95,46.163,261.6255653,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,1,1,1,1
96,47.159,391.995436,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,1
97,47.328,311.1269837,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,1
98,47.578,293.6647679,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,1
99,48.074,261.6255653,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,1
100,48.324,311.1269837,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
101,48.574,293.6647679,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,1
102,48.823,261.6255653,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
103,49.073,246.9416506,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,1
104,49.335,220.0,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
105,49.835,195.997718,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,1
106,50.831,391.995436,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,1,0,1
107,51.828,261.6255653,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,1
108,52.324,523.2511306,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
109,52.824,466.1637615,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,1
110,53.336,415.3046976,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
111,53.837,391.995436,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
112,54.086,415.3046976,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,1
113,54.586,391.995436,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,1
114,54.833,349.2282314,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,1
115,55.333,311.1269837,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,1
116,55.579,293.6647679,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
117,55.829,261.6255653,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,1
118,56.201,391.995436,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
119,56.7,391.995436,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,1,1,0,1
120,58.213,391.995436,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
121,59.705,391.995436,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,1
122,60.202,391.995436,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
123,60.452,261.6255653,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,1
124,61.949,293.6647679,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
125,62.448,311.1269837,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,1
126,62.959,391.995436,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
127,63.209,246.9416506,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
128,63.705,261.6255653,17.5,0,0.0,stim_min_2,sub27,rhythm,2024-04-21,15-00-28,0,0,0,0
