,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,440.0,-17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
1,0.266,311.1269837,-17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
2,0.513,493.8833013,-17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
3,1.012,311.1269837,-17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,1
4,1.51,349.2282314,-17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
5,2.007,523.2511306,-17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,1
6,2.257,349.2282314,-17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
7,2.507,391.995436,-17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
8,3.006,261.6255653,-17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,1
9,3.503,493.8833013,-17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
10,4.004,246.9416506,-17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,1
11,4.254,311.1269837,-17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
12,4.5,311.1269837,-17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
13,5.0,293.6647679,-17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,1
14,5.514,523.2511306,-17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
15,5.764,391.995436,-17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
16,6.013,349.2282314,-17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,1
17,6.263,391.995436,-17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
18,6.513,369.9944227,-17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
19,7.013,311.1269837,-17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,1
20,8.011,261.6255653,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,1,1,1,1
21,9.007,220.0,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,1
22,10.515,246.9416506,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
23,11.015,523.2511306,1.0,1,11.496,stim_min_1,sub27,melody,2024-04-21,14-46-04,1,0,0,1
24,11.511,349.2282314,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,1
