,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
41,20.013,391.995436,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,1
42,20.263,261.6255653,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
43,20.513,311.1269837,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
44,20.763,391.995436,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
45,21.013,523.2511306,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,1
46,21.26,622.2539674,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
47,21.51,587.3295358,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
48,21.76,523.2511306,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
49,22.007,493.8833013,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,1
50,22.257,523.2511306,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
51,22.504,587.3295358,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
52,22.754,415.3046976,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
53,23.004,391.995436,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,1
54,23.254,349.2282314,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
55,23.504,311.1269837,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
56,23.75,261.6255653,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
57,24.013,523.2511306,17.5,1,24.419,stim_min_5,sub27,main,2024-04-21,14-31-20,1,1,0,1
58,24.513,622.2539674,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
59,24.763,587.3295358,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
60,25.013,622.2539674,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,1
61,25.509,523.2511306,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
62,25.76,391.995436,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
63,26.01,587.3295358,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,1
64,26.509,493.8833013,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
65,26.759,391.995436,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
66,27.009,523.2511306,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,1
67,28.005,415.3046976,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,1
68,28.502,349.2282314,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
69,28.764,293.6647679,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
70,29.014,391.995436,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,1
71,29.511,311.1269837,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
72,29.761,261.6255653,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
73,30.011,349.2282314,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,1
74,30.261,293.6647679,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
75,30.509,233.0818808,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
76,31.001,261.6255653,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,1
77,32.012,391.995436,1.0,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,1,1,1,1
78,33.009,415.3046976,1.0,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,1
79,33.506,349.2282314,1.0,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
80,34.002,391.995436,-17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,1,1
81,35.014,523.2511306,-17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,1
82,35.514,587.3295358,-17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
83,36.0,622.2539674,-17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,1
84,37.007,587.3295358,1.0,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,1,1
85,37.504,493.8833013,1.0,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
86,38.004,523.2511306,1.0,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,1
87,39.016,391.995436,1.0,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,1
88,40.015,523.2511306,1.0,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,1,0,1
89,40.762,466.1637615,1.0,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
90,41.007,415.3046976,1.0,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,1
91,41.257,391.995436,1.0,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
92,41.504,349.2282314,1.0,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
93,41.754,311.1269837,1.0,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
94,42.004,293.6647679,1.0,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,1
95,42.254,523.2511306,1.0,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
96,42.504,493.8833013,1.0,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
97,42.754,698.4564629,1.0,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
98,43.001,698.4564629,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,1,0,1,1
99,43.252,622.2539674,17.5,1,43.392,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
100,43.502,698.4564629,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
101,43.751,587.3295358,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
102,44.014,622.2539674,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,1
103,44.26,587.3295358,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
104,44.51,523.2511306,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
105,45.257,523.2511306,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
106,45.507,587.3295358,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
107,45.754,622.2539674,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
108,46.004,698.4564629,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,1
109,46.254,783.990872,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
110,46.379,830.6093952,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
111,46.504,783.990872,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
112,46.754,523.2511306,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
113,47.0,493.8833013,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,1
114,47.5,523.2511306,17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
115,48.0,261.6255653,1.0,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,1,1,1,1
116,49.256,311.1269837,1.0,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,1
117,49.506,293.6647679,1.0,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
118,49.753,261.6255653,1.0,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
119,50.003,246.9416506,1.0,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,1
120,50.253,261.6255653,1.0,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
121,50.503,293.6647679,1.0,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
122,50.753,195.997718,1.0,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
123,51.003,246.9416506,1.0,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,1
124,51.764,293.6647679,1.0,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
125,52.014,349.2282314,1.0,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,1
126,52.76,311.1269837,1.0,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
127,53.01,261.6255653,-17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,1,0,1,1
128,53.261,246.9416506,-17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
129,53.508,207.6523488,-17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
130,53.754,195.997718,-17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
131,54.004,207.6523488,-17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,1
132,54.504,195.997718,-17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
133,54.753,207.6523488,-17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
134,55.003,174.6141157,-17.5,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,1
135,56.011,391.995436,1.0,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,1,1,1,1
136,57.008,391.995436,1.0,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,1
137,58.006,391.995436,1.0,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,1
138,59.514,349.2282314,1.0,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,1
139,59.76,391.995436,1.0,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
140,60.01,415.3046976,1.0,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,1
141,61.007,391.995436,17.5,1,61.368,stim_min_5,sub27,main,2024-04-21,14-31-20,1,0,1,1
142,62.005,349.2282314,1.0,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,1,1
143,63.005,311.1269837,1.0,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
144,63.256,293.6647679,1.0,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
145,63.506,261.6255653,1.0,0,0.0,stim_min_5,sub27,main,2024-04-21,14-31-20,0,0,0,0
