,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
62,25.012,261.6255653,17.5,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,1
63,25.262,349.2282314,17.5,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,0
64,25.501,329.6275569,17.5,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,0
65,25.752,349.2282314,17.5,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,0
66,26.014,440.0,17.5,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,1
67,26.514,391.995436,17.5,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,0
68,27.511,369.9944227,17.5,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,0
69,27.761,293.6647679,17.5,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,0
70,28.011,523.2511306,17.5,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,1
71,28.511,493.8833013,17.5,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,0
72,29.008,440.0,17.5,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,1
73,30.006,391.995436,17.5,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,1
74,30.253,587.3295358,17.5,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,0
75,30.503,493.8833013,17.5,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,0
76,30.753,440.0,17.5,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,0
77,31.015,493.8833013,1.0,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,1,0,1,1
78,31.512,391.995436,1.0,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,0
79,32.012,523.2511306,1.0,1,32.059,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,1,0,1
80,32.512,493.8833013,1.0,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,0
81,33.009,523.2511306,1.0,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,1
82,33.501,493.8833013,1.0,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,0
83,33.751,440.0,1.0,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,0
84,34.017,391.995436,1.0,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,1
85,34.751,349.2282314,1.0,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,0
86,34.877,391.995436,1.0,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,0
87,35.002,440.0,-17.5,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,1,1
88,36.514,391.995436,-17.5,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,1,0,0,1
89,37.011,349.2282314,-17.5,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,1
90,37.511,329.6275569,-17.5,1,37.543,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,0
91,38.011,293.6647679,-17.5,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,1
92,38.508,391.995436,-17.5,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,0
93,39.02,329.6275569,1.0,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,1,1
94,39.505,261.6255653,1.0,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,0
95,40.016,261.6255653,1.0,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,1,1,0,1
96,40.501,391.995436,1.0,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,0
97,41.013,329.6275569,1.0,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,1
98,41.513,261.6255653,1.0,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,0
99,42.013,440.0,1.0,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,1
100,42.509,349.2282314,1.0,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,0
101,43.009,391.995436,17.5,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,1,1
102,44.006,391.995436,17.5,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,1
103,44.256,349.2282314,17.5,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,0
104,44.506,329.6275569,17.5,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,0
105,44.756,349.2282314,17.5,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,0
106,45.006,391.995436,17.5,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,1
107,45.253,440.0,17.5,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,0
108,45.503,493.8833013,17.5,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,0
109,45.753,391.995436,17.5,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,0
110,46.018,523.2511306,17.5,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,1
111,46.252,587.3295358,17.5,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,0
112,46.515,659.2551138,17.5,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,0
113,46.765,783.990872,17.5,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,0
114,47.015,523.2511306,17.5,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,1
115,48.008,246.9416506,1.0,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,1,1,1,1
116,48.508,261.6255653,1.0,1,48.821,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,0
117,49.008,293.6647679,1.0,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,1
118,50.004,195.997718,1.0,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,1
119,50.504,220.0,1.0,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,0
120,50.751,246.9416506,1.0,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,0
121,51.001,261.6255653,1.0,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,1
122,51.514,293.6647679,1.0,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,0
123,51.764,329.6275569,1.0,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,0
124,52.01,349.2282314,-17.5,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,1,0,1,1
125,52.51,329.6275569,-17.5,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,0
126,53.01,293.6647679,-17.5,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,1
127,53.507,329.6275569,-17.5,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,0
128,53.754,293.6647679,-17.5,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,0
129,54.003,261.6255653,1.0,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,1,1
130,56.512,523.2511306,1.0,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,1,1,0,1
131,57.012,523.2511306,1.0,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,0
132,57.509,523.2511306,1.0,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,0
133,58.006,349.2282314,1.0,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,1
134,59.018,440.0,1.0,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,1
135,60.514,293.6647679,17.5,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,1,1
136,61.014,391.995436,17.5,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,1
137,61.511,349.2282314,17.5,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,0
138,62.007,329.6275569,17.5,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,1
139,63.019,261.6255653,17.5,0,0.0,stim_maj_1,sub27,main,2024-04-21,14-18-26,0,0,0,0
