,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
44,14.006,698.4564629,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,1
45,14.256,622.2539674,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
46,14.506,587.3295358,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
47,14.752,493.8833013,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
48,15.002,493.8833013,1.0,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,1,0,1,1
49,15.252,523.2511306,1.0,1,15.374,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
50,16.015,261.6255653,1.0,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,1,0,1
51,16.515,293.6647679,1.0,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
52,17.012,311.1269837,1.0,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,1
53,17.512,261.6255653,1.0,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
54,18.012,415.3046976,1.0,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,1
55,18.259,415.3046976,1.0,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
56,18.509,415.3046976,1.0,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
57,18.759,415.3046976,1.0,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
58,19.006,293.6647679,-17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,1,0,1,1
59,19.753,293.6647679,-17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
60,20.003,391.995436,-17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,1
61,20.253,391.995436,-17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
62,20.502,391.995436,-17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
63,20.752,391.995436,-17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
64,21.014,261.6255653,1.0,1,21.342,stim_min_3,sub27,main,2024-04-21,14-25-31,1,0,1,1
65,21.764,415.3046976,1.0,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
66,22.011,391.995436,1.0,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,1
67,22.257,415.3046976,1.0,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
68,22.506,349.2282314,1.0,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
69,22.756,391.995436,1.0,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
70,23.006,311.1269837,1.0,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,1
71,23.504,261.6255653,1.0,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
72,24.004,391.995436,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,1,1,1
73,25.001,261.6255653,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,1
74,25.763,293.6647679,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
75,26.013,311.1269837,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,1
76,26.76,349.2282314,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
77,27.007,391.995436,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,1
78,28.015,415.3046976,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,1
79,29.012,391.995436,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,1
80,29.765,349.2282314,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
81,30.015,311.1269837,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,1
82,30.761,293.6647679,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
83,31.011,261.6255653,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,1
84,32.001,523.2511306,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,1,1,0,1
85,32.503,587.3295358,17.5,1,32.628,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
86,33.003,622.2539674,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,1
87,33.512,523.2511306,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
88,34.012,783.990872,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,1
89,35.501,523.2511306,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,1
90,36.001,830.6093952,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,1
91,37.513,523.2511306,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,1
92,38.01,783.990872,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,1
93,38.756,698.4564629,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
94,39.006,622.2539674,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,1
95,39.256,587.3295358,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
96,39.506,523.2511306,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
97,40.503,391.995436,1.0,1,40.971,stim_min_3,sub27,main,2024-04-21,14-25-31,1,1,1,1
98,41.003,349.2282314,1.0,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
99,41.514,391.995436,1.0,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
100,42.011,415.3046976,1.0,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,1
101,42.501,440.0,1.0,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
102,43.012,391.995436,1.0,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,1
103,43.512,440.0,1.0,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
104,44.009,466.1637615,1.0,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,1
105,44.509,493.8833013,1.0,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
106,45.009,415.3046976,-17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,1,0,1,1
107,45.506,493.8833013,-17.5,1,45.955,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
108,46.002,523.2511306,-17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,1
109,46.502,391.995436,-17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
110,47.015,261.6255653,-17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,1
111,48.258,195.997718,1.0,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,1,1,1,1
112,48.508,261.6255653,1.0,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
113,48.758,311.1269837,1.0,1,48.93,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
114,49.008,293.6647679,1.0,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,1
115,49.258,195.997718,1.0,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
116,49.504,293.6647679,1.0,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
117,49.754,349.2282314,1.0,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
118,50.004,311.1269837,1.0,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,1
119,50.501,391.995436,1.0,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
120,51.013,246.9416506,1.0,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,1
121,51.513,391.995436,1.0,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
122,52.012,261.6255653,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,1,0,1,1
123,52.259,195.997718,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
124,52.509,261.6255653,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
125,52.756,311.1269837,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
126,53.006,293.6647679,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,1
127,53.256,195.997718,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
128,53.502,293.6647679,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
129,53.752,349.2282314,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
130,54.002,311.1269837,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,1
131,54.252,195.997718,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
132,54.515,311.1269837,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
133,54.765,293.6647679,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
134,55.012,261.6255653,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,1
135,56.509,391.995436,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,1,1,0,1
136,56.759,369.9944227,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
137,57.009,391.995436,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
138,57.508,195.997718,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
139,58.005,261.6255653,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,1
140,58.502,311.1269837,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
141,59.015,293.6647679,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,1
142,59.515,349.2282314,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
143,60.002,311.1269837,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,1
144,60.514,261.6255653,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
145,60.764,246.9416506,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
146,61.014,261.6255653,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,1
147,61.514,130.8127827,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
148,62.013,195.997718,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,1
149,62.513,195.997718,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
150,63.009,261.6255653,17.5,0,0.0,stim_min_3,sub27,main,2024-04-21,14-25-31,0,0,0,0
