,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
26,7.015,523.2511306,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,1
27,7.135,587.3295358,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
28,7.26,523.2511306,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
29,8.252,523.2511306,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,1,1,1,1
30,8.502,493.8833013,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
31,8.752,523.2511306,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
32,9.015,391.995436,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,1
33,9.515,622.2539674,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
34,10.262,587.3295358,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
35,10.511,523.2511306,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
36,10.761,587.3295358,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
37,11.011,391.995436,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,1,0,0,1
38,11.508,698.4564629,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
39,12.255,622.2539674,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
40,12.505,587.3295358,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
41,12.755,523.2511306,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
42,13.001,783.990872,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,1
43,13.501,523.2511306,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
44,14.001,698.4564629,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,1,0,1,1
45,14.263,622.2539674,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
46,14.513,587.3295358,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
47,14.763,493.8833013,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
48,15.013,493.8833013,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,1
49,15.263,523.2511306,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
50,16.01,261.6255653,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,1,1,1,1
51,16.507,293.6647679,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
52,17.003,311.1269837,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,1
53,17.503,261.6255653,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
54,18.003,415.3046976,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,1,1
55,18.253,415.3046976,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
56,18.5,415.3046976,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
57,18.766,415.3046976,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
58,19.016,293.6647679,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,1
59,19.762,293.6647679,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
60,20.012,391.995436,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,1,1
61,20.262,391.995436,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
62,20.509,391.995436,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
63,20.759,391.995436,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
64,21.009,261.6255653,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,1
65,21.752,415.3046976,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
66,22.002,391.995436,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,1
67,22.253,415.3046976,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
68,22.5,349.2282314,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
69,22.75,391.995436,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
70,23.0,311.1269837,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,1
71,23.516,261.6255653,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
72,24.012,391.995436,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,1,1,1
73,25.004,261.6255653,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,1
74,25.751,293.6647679,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
75,26.001,311.1269837,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,1
76,26.764,349.2282314,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
77,27.014,391.995436,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,1
78,28.011,415.3046976,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,1
79,29.008,391.995436,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,1,0,1,1
80,29.755,349.2282314,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
81,30.005,311.1269837,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,1
82,30.75,293.6647679,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
83,31.013,261.6255653,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,1
84,32.01,523.2511306,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,1,1,0,1
85,32.509,587.3295358,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
86,33.009,622.2539674,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,1
87,33.504,523.2511306,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
88,34.004,783.990872,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,1
89,35.512,523.2511306,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,1
90,36.012,830.6093952,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,1
91,37.506,523.2511306,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,1
92,38.006,783.990872,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,1
93,38.756,698.4564629,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
94,39.002,622.2539674,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,1,1
95,39.252,587.3295358,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
96,39.515,523.2511306,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
97,40.524,391.995436,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,1,0,1
98,41.008,349.2282314,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
99,41.509,391.995436,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
100,42.009,415.3046976,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,1
101,42.506,440.0,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
102,43.002,391.995436,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,1
103,43.515,440.0,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
104,44.015,466.1637615,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,1
105,44.511,493.8833013,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
106,45.011,415.3046976,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,1
107,45.511,493.8833013,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
108,46.008,523.2511306,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,1,0,1,1
109,46.508,391.995436,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
110,47.005,261.6255653,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,1
111,48.252,195.997718,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,1,1,0,1
112,48.513,261.6255653,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
113,48.763,311.1269837,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
114,49.013,293.6647679,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,1
115,49.263,195.997718,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
116,49.513,293.6647679,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
117,49.76,349.2282314,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
118,50.01,311.1269837,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,1
119,50.51,391.995436,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
120,51.01,246.9416506,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,1
121,51.506,391.995436,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
122,52.002,261.6255653,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,1
123,52.265,195.997718,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
124,52.512,261.6255653,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
125,52.762,311.1269837,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
126,53.012,293.6647679,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,1
127,53.262,195.997718,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
128,53.512,293.6647679,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
129,53.762,349.2282314,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
130,54.009,311.1269837,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,1
131,54.259,195.997718,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
132,54.509,311.1269837,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
133,54.759,293.6647679,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
134,55.005,261.6255653,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,1
135,56.502,391.995436,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,1,1,1,1
136,56.763,369.9944227,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
137,57.013,391.995436,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
138,57.51,195.997718,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
139,58.001,261.6255653,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,1
140,58.514,311.1269837,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
141,59.011,293.6647679,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,1
142,59.508,349.2282314,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
143,60.008,311.1269837,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,1
144,60.504,261.6255653,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
145,60.754,246.9416506,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
146,61.004,261.6255653,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,1
147,61.504,130.8127827,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
148,62.002,195.997718,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,1
149,62.514,195.997718,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
150,63.014,261.6255653,1,0,0,stim_min_3,sub24,blank,2024-04-19,15-40-29,0,0,0,0
