,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
35,11.753,349.2282314,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
36,12.003,311.1269837,17.5,1,12.734,stim_min_4,sub24,main,2024-04-19,15-14-18,1,0,1,1
37,12.765,293.6647679,17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
38,12.89,261.6255653,17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
39,13.015,246.9416506,17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,1
40,13.762,261.6255653,17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
41,13.887,293.6647679,17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
42,14.012,311.1269837,17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,1
43,14.759,293.6647679,17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
44,14.884,246.9416506,17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
45,15.009,261.6255653,17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,1,0,0,1
46,16.005,391.995436,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,1,1,1
47,16.255,440.0,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
48,16.38,493.8833013,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
49,16.502,523.2511306,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
50,16.759,587.3295358,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
51,17.009,622.2539674,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,1
52,17.505,587.3295358,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
53,18.003,311.1269837,-17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,1,0,1,1
54,18.253,293.6647679,-17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
55,18.503,311.1269837,-17.5,1,18.581,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
56,18.753,391.995436,-17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
57,19.003,523.2511306,-17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,1
58,19.764,523.2511306,-17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
59,20.014,523.2511306,-17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,1
60,20.264,587.3295358,-17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
61,20.389,622.2539674,-17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
62,20.512,698.4564629,-17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
63,20.762,783.990872,-17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
64,21.012,830.6093952,-17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,1
65,21.262,783.990872,-17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
66,21.376,698.4564629,-17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
67,21.509,783.990872,-17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
68,21.758,587.3295358,-17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
69,22.006,587.3295358,-17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,1,0,0,1
70,22.256,622.2539674,-17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
71,22.381,698.4564629,-17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
72,22.506,622.2539674,-17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
73,22.631,587.3295358,-17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
74,22.756,523.2511306,-17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
75,23.006,783.990872,-17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,1
76,23.515,783.990872,-17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
77,24.015,523.2511306,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,1,1,1,1
78,24.265,493.8833013,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
79,24.515,523.2511306,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
80,24.762,587.3295358,1.0,1,24.84,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
81,25.012,622.2539674,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,1
82,25.262,698.4564629,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
83,25.51,783.990872,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
84,26.007,783.990872,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,1
85,26.507,523.2511306,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
86,27.003,523.2511306,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,1
87,27.5,1046.502261,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
88,27.75,783.990872,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
89,28.016,830.6093952,17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,1,1
90,28.762,783.990872,17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
91,29.012,698.4564629,17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,1
92,29.262,622.2539674,17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
93,29.528,587.3295358,17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
94,29.758,523.2511306,17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
95,30.008,493.8833013,17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,1
96,30.255,440.0,17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
97,30.505,493.8833013,17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
98,30.755,523.2511306,17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
99,31.005,587.3295358,17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,1
100,31.501,523.2511306,17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
101,32.013,523.2511306,1.0,1,32.528,stim_min_4,sub24,main,2024-04-19,15-14-18,1,1,1,1
102,32.762,587.3295358,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
103,33.009,622.2539674,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,1
104,33.259,523.2511306,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
105,33.509,698.4564629,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
106,33.759,523.2511306,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
107,34.009,783.990872,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,1
108,34.509,523.2511306,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
109,35.259,523.2511306,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
110,35.5,698.4564629,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
111,35.755,622.2539674,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
112,36.011,830.6093952,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,1,0,0,1
113,36.261,587.3295358,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
114,36.511,987.7666025,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
115,36.75,1046.502261,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
116,37.008,293.6647679,-17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,1,1
117,37.258,415.3046976,-17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
118,37.509,391.995436,-17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
119,37.75,349.2282314,-17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
120,38.009,311.1269837,-17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,1
121,38.256,391.995436,-17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
122,38.506,261.6255653,-17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
123,38.756,246.9416506,-17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
124,39.006,261.6255653,-17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,1
125,39.255,311.1269837,-17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
126,39.505,261.6255653,-17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
127,40.002,391.995436,-17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,1,1,0,1
128,41.011,523.2511306,-17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,1
129,41.527,493.8833013,-17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
130,42.011,523.2511306,-17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,1
131,42.508,587.3295358,-17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
132,43.008,622.2539674,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,1,1
133,43.508,523.2511306,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
134,44.004,830.6093952,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,1
135,45.001,830.6093952,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,1
136,45.528,783.990872,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
137,46.013,622.2539674,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,1
138,46.509,587.3295358,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
139,47.009,523.2511306,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,1
140,48.002,391.995436,17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,1,1,1
141,48.252,261.6255653,17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
142,48.515,311.1269837,17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
143,48.765,391.995436,17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
144,49.015,523.2511306,17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,1
145,49.526,415.3046976,17.5,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
146,50.01,391.995436,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,1,0,1,1
147,50.26,261.6255653,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
148,50.506,311.1269837,1.0,1,50.709,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
149,50.756,391.995436,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
150,51.006,523.2511306,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,1
151,51.506,622.2539674,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
152,52.003,415.3046976,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,1
153,52.514,415.3046976,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
154,53.014,698.4564629,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,1
155,53.511,415.3046976,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
156,54.011,415.3046976,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,1
157,55.004,391.995436,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,1
158,56.001,391.995436,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,1,0,1
159,56.344,349.2282314,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
160,56.672,391.995436,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
161,57.012,415.3046976,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,1
162,57.337,391.995436,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
163,57.681,349.2282314,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
164,58.009,391.995436,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,1
165,59.346,349.2282314,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
166,59.674,311.1269837,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
167,60.002,293.6647679,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,1
168,60.342,311.1269837,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
169,60.67,349.2282314,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
170,61.014,311.1269837,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,1
171,61.339,293.6647679,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
172,61.68,261.6255653,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
173,62.008,246.9416506,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,1
174,62.336,261.6255653,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
175,62.677,293.6647679,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,0
176,63.002,261.6255653,1.0,0,0.0,stim_min_4,sub24,main,2024-04-19,15-14-18,0,0,0,1
