,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
57,23.005,261.6255653,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,1
58,24.001,391.995436,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,1,0,1
59,24.263,329.6275569,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,0
60,24.513,293.6647679,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,0
61,24.763,329.6275569,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,0
62,25.013,261.6255653,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,1
63,25.263,349.2282314,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,0
64,25.513,329.6275569,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,0
65,25.76,349.2282314,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,0
66,26.01,440.0,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,1
67,26.506,391.995436,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,0
68,27.503,369.9944227,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,0
69,27.753,293.6647679,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,0
70,28.002,523.2511306,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,1
71,28.503,493.8833013,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,0
72,29.001,440.0,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,1
73,30.013,391.995436,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,1
74,30.263,587.3295358,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,0
75,30.513,493.8833013,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,0
76,30.763,440.0,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,0
77,31.01,493.8833013,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,1
78,31.51,391.995436,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,0
79,32.008,523.2511306,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,1,1,0,1
80,32.504,493.8833013,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,0
81,33.004,523.2511306,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,1
82,33.5,493.8833013,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,0
83,33.763,440.0,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,0
84,34.01,391.995436,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,1,0,1,1
85,34.76,349.2282314,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,0
86,34.885,391.995436,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,0
87,35.004,440.0,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,1
88,36.515,391.995436,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,1
89,37.015,349.2282314,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,1
90,37.512,329.6275569,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,0
91,38.008,293.6647679,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,1
92,38.508,391.995436,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,0
93,39.001,329.6275569,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,1
94,39.505,261.6255653,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,0
95,40.005,261.6255653,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,1,1,1,1
96,40.502,391.995436,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,0
97,41.006,329.6275569,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,1
98,41.502,261.6255653,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,0
99,42.015,440.0,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,1
100,42.514,349.2282314,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,0
101,43.014,391.995436,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,1
102,44.012,391.995436,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,1,1
103,44.256,349.2282314,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,0
104,44.506,329.6275569,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,0
105,44.753,349.2282314,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,0
106,45.003,391.995436,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,1
107,45.253,440.0,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,0
108,45.503,493.8833013,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,0
109,45.752,391.995436,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,0
110,46.015,523.2511306,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,1
111,46.265,587.3295358,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,0
112,46.515,659.2551138,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,0
113,46.765,783.990872,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,0
114,47.015,523.2511306,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,1,0,1,1
115,48.011,246.9416506,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,1,0,1
116,48.51,261.6255653,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,0
117,49.007,293.6647679,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,1
118,50.003,195.997718,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,1
119,50.515,220.0,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,0
120,50.765,246.9416506,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,0
121,51.015,261.6255653,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,1,0,1,1
122,51.511,293.6647679,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,0
123,51.758,329.6275569,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,0
124,52.008,349.2282314,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,1
125,52.507,329.6275569,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,0
126,53.004,293.6647679,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,1
127,53.504,329.6275569,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,0
128,53.754,293.6647679,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,0
129,54.001,261.6255653,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,1
130,56.507,523.2511306,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,1,1,1,1
131,57.007,523.2511306,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,0
132,57.506,523.2511306,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,0
133,58.003,349.2282314,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,1
134,59.002,440.0,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,1
135,60.5,293.6647679,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,1
136,61.001,391.995436,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,1
137,61.501,349.2282314,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,0
138,62.009,329.6275569,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,1
139,63.005,261.6255653,1,0,0,stim_maj_1,sub24,blank,2024-04-19,15-36-52,0,0,0,0
