,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
102,45.386,622.2539674,-17.5,0,0.0,stim_min_5,sub24,rhythm,2024-04-19,14-32-00,0,0,0,1
103,45.886,587.3295358,-17.5,0,0.0,stim_min_5,sub24,rhythm,2024-04-19,14-32-00,0,0,0,0
104,46.133,523.2511306,-17.5,0,0.0,stim_min_5,sub24,rhythm,2024-04-19,14-32-00,0,0,0,0
105,46.383,523.2511306,-17.5,0,0.0,stim_min_5,sub24,rhythm,2024-04-19,14-32-00,0,0,0,0
106,46.633,587.3295358,-17.5,0,0.0,stim_min_5,sub24,rhythm,2024-04-19,14-32-00,0,0,0,0
107,46.883,622.2539674,-17.5,0,0.0,stim_min_5,sub24,rhythm,2024-04-19,14-32-00,0,0,0,0
108,47.629,698.4564629,-17.5,0,0.0,stim_min_5,sub24,rhythm,2024-04-19,14-32-00,0,0,0,1
109,47.879,783.990872,-17.5,0,0.0,stim_min_5,sub24,rhythm,2024-04-19,14-32-00,0,0,0,0
110,48.129,830.6093952,-17.5,0,0.0,stim_min_5,sub24,rhythm,2024-04-19,14-32-00,0,0,0,0
111,48.378,783.990872,-17.5,0,0.0,stim_min_5,sub24,rhythm,2024-04-19,14-32-00,0,0,0,0
112,48.859,523.2511306,-17.5,0,0.0,stim_min_5,sub24,rhythm,2024-04-19,14-32-00,0,0,0,0
113,49.108,493.8833013,-17.5,0,0.0,stim_min_5,sub24,rhythm,2024-04-19,14-32-00,0,0,0,1
114,49.358,523.2511306,-17.5,0,0.0,stim_min_5,sub24,rhythm,2024-04-19,14-32-00,0,0,0,0
115,49.855,261.6255653,1.0,1,50.321,stim_min_5,sub24,rhythm,2024-04-19,14-32-00,1,1,1,1
116,51.102,311.1269837,1.0,0,0.0,stim_min_5,sub24,rhythm,2024-04-19,14-32-00,0,0,0,1
117,51.352,293.6647679,1.0,0,0.0,stim_min_5,sub24,rhythm,2024-04-19,14-32-00,0,0,0,0
118,51.863,261.6255653,1.0,0,0.0,stim_min_5,sub24,rhythm,2024-04-19,14-32-00,0,0,0,0
119,52.113,246.9416506,1.0,0,0.0,stim_min_5,sub24,rhythm,2024-04-19,14-32-00,0,0,0,1
120,52.613,261.6255653,1.0,0,0.0,stim_min_5,sub24,rhythm,2024-04-19,14-32-00,0,0,0,0
121,52.86,293.6647679,1.0,0,0.0,stim_min_5,sub24,rhythm,2024-04-19,14-32-00,0,0,0,0
122,53.357,195.997718,1.0,0,0.0,stim_min_5,sub24,rhythm,2024-04-19,14-32-00,0,0,0,0
123,53.607,246.9416506,1.0,0,0.0,stim_min_5,sub24,rhythm,2024-04-19,14-32-00,0,0,0,1
124,53.857,293.6647679,1.0,0,0.0,stim_min_5,sub24,rhythm,2024-04-19,14-32-00,0,0,0,0
125,54.107,349.2282314,1.0,0,0.0,stim_min_5,sub24,rhythm,2024-04-19,14-32-00,0,0,0,1
126,54.611,311.1269837,1.0,0,0.0,stim_min_5,sub24,rhythm,2024-04-19,14-32-00,0,0,0,0
127,55.108,261.6255653,1.0,0,0.0,stim_min_5,sub24,rhythm,2024-04-19,14-32-00,0,0,0,1
128,55.355,246.9416506,1.0,0,0.0,stim_min_5,sub24,rhythm,2024-04-19,14-32-00,0,0,0,0
129,56.362,207.6523488,1.0,0,0.0,stim_min_5,sub24,rhythm,2024-04-19,14-32-00,0,0,0,0
130,56.612,195.997718,1.0,0,0.0,stim_min_5,sub24,rhythm,2024-04-19,14-32-00,0,0,0,0
131,57.109,207.6523488,1.0,0,0.0,stim_min_5,sub24,rhythm,2024-04-19,14-32-00,0,0,0,1
132,57.359,195.997718,1.0,0,0.0,stim_min_5,sub24,rhythm,2024-04-19,14-32-00,0,0,0,0
133,57.607,207.6523488,1.0,0,0.0,stim_min_5,sub24,rhythm,2024-04-19,14-32-00,0,0,0,0
134,58.603,174.6141157,1.0,0,0.0,stim_min_5,sub24,rhythm,2024-04-19,14-32-00,0,0,0,1
135,59.616,391.995436,17.5,0,0.0,stim_min_5,sub24,rhythm,2024-04-19,14-32-00,0,1,1,1
136,60.612,391.995436,17.5,0,0.0,stim_min_5,sub24,rhythm,2024-04-19,14-32-00,0,0,0,1
137,60.862,391.995436,17.5,0,0.0,stim_min_5,sub24,rhythm,2024-04-19,14-32-00,0,0,0,1
138,60.983,349.2282314,17.5,0,0.0,stim_min_5,sub24,rhythm,2024-04-19,14-32-00,0,0,0,1
139,61.233,391.995436,17.5,0,0.0,stim_min_5,sub24,rhythm,2024-04-19,14-32-00,0,0,0,0
140,61.483,415.3046976,17.5,0,0.0,stim_min_5,sub24,rhythm,2024-04-19,14-32-00,0,0,0,1
141,61.733,391.995436,1.0,0,0.0,stim_min_5,sub24,rhythm,2024-04-19,14-32-00,0,0,1,1
142,62.479,349.2282314,1.0,0,0.0,stim_min_5,sub24,rhythm,2024-04-19,14-32-00,0,0,0,1
143,62.979,311.1269837,1.0,0,0.0,stim_min_5,sub24,rhythm,2024-04-19,14-32-00,0,0,0,0
144,63.229,293.6647679,1.0,0,0.0,stim_min_5,sub24,rhythm,2024-04-19,14-32-00,0,0,0,0
145,63.479,261.6255653,1.0,0,0.0,stim_min_5,sub24,rhythm,2024-04-19,14-32-00,0,0,0,0
