,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
21,14.005,349.2282314,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
22,15.001,391.995436,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,1
23,15.513,195.997718,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
24,15.759,261.6255653,17.5,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,1,0,1,1
25,16.259,293.6647679,17.5,1,16.494,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
26,16.509,329.6275569,17.5,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
27,17.006,349.2282314,17.5,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,1
28,17.256,391.995436,17.5,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,1
29,17.506,329.6275569,17.5,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
30,17.756,349.2282314,17.5,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
31,18.001,293.6647679,17.5,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,1
32,18.503,261.6255653,17.5,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
33,19.512,261.6255653,17.5,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,1,1,0,1
34,19.762,293.6647679,17.5,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
35,20.262,329.6275569,17.5,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
36,20.512,293.6647679,17.5,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
37,21.755,261.6255653,17.5,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
38,22.005,329.6275569,17.5,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
39,22.751,293.6647679,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,1,1
40,23.264,349.2282314,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
41,23.75,329.6275569,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
42,24.014,391.995436,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
43,24.514,349.2282314,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
44,25.01,440.0,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
45,25.256,391.995436,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
46,25.506,349.2282314,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
47,25.753,391.995436,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,1
48,26.003,293.6647679,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
49,26.515,329.6275569,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
50,27.015,349.2282314,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
51,27.265,329.6275569,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,1
52,27.764,261.6255653,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
53,28.264,246.9416506,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
54,29.2,261.6255653,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,1
55,30.212,261.6255653,-17.5,1,30.831,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,1,1,1,1
56,31.206,329.6275569,-17.5,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,1
57,31.703,440.0,-17.5,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,1
58,31.953,349.2282314,-17.5,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,1
59,32.203,293.6647679,-17.5,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,1
60,32.453,493.8833013,-17.5,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,1
61,32.953,523.2511306,-17.5,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,1
62,34.961,523.2511306,-17.5,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,1,1,0,1
63,35.462,523.2511306,-17.5,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
64,35.958,659.2551138,-17.5,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,1
65,36.458,587.3295358,-17.5,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
66,36.708,523.2511306,-17.5,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,1
67,37.204,523.2511306,-17.5,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
68,37.454,523.2511306,-17.5,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,1
69,37.704,493.8833013,-17.5,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
70,38.201,523.2511306,-17.5,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
71,38.698,587.3295358,-17.5,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,1
72,39.213,659.2551138,-17.5,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,1
73,39.463,523.2511306,-17.5,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,1
74,40.456,391.995436,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,1,1,1,1
75,40.956,440.0,1.0,1,41.018,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
76,41.952,493.8833013,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
77,42.202,523.2511306,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,1
78,42.699,261.6255653,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
79,43.199,349.2282314,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,1
80,44.211,349.2282314,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
81,44.707,349.2282314,17.5,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,1,1
82,45.207,329.6275569,17.5,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
83,46.2,293.6647679,17.5,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
84,46.45,329.6275569,17.5,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,1
85,46.963,293.6647679,17.5,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
86,47.213,329.6275569,17.5,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,1
87,47.463,261.6255653,17.5,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
88,48.46,293.6647679,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,1,0,1,1
89,48.706,261.6255653,1.0,1,49.112,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,1
90,49.702,261.6255653,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,1,0,1
91,50.949,246.9416506,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
92,51.199,261.6255653,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
93,51.449,293.6647679,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
94,52.974,329.6275569,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,1
95,53.458,261.6255653,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
96,53.706,220.0,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,1
97,53.971,369.9944227,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
98,54.461,391.995436,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,1
99,54.71,293.6647679,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
100,54.957,329.6275569,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,1
101,55.207,246.9416506,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
102,55.457,261.6255653,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,1
103,55.707,293.6647679,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
104,56.198,329.6275569,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
105,56.701,246.9416506,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
106,56.95,261.6255653,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,1
107,57.951,261.6255653,-17.5,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,1,1,1
108,58.949,293.6647679,-17.5,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,1
109,59.456,329.6275569,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,1,0,1,1
110,59.705,349.2282314,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,1
111,59.955,329.6275569,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
112,60.451,293.6647679,1.0,1,60.482,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,1
113,60.963,391.995436,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
114,62.46,329.6275569,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,1
115,62.959,293.6647679,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
116,63.205,329.6275569,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
117,63.703,261.6255653,1.0,0,0.0,stim_maj_2,sub24,rhythm,2024-04-19,14-34-26,0,0,0,0
