,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,349.2282314,-17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
1,0.266,369.9944227,-17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
2,0.501,293.6647679,-17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
3,1.001,391.995436,-17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,1
4,1.512,523.2511306,-17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
5,2.009,349.2282314,-17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,1
6,2.256,391.995436,-17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
7,2.506,311.1269837,-17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
8,3.003,587.3295358,-17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,1
9,3.515,523.2511306,-17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
10,4.015,391.995436,-17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,1
11,4.265,415.3046976,-17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
12,4.515,261.6255653,-17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
13,5.014,311.1269837,-17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,1
14,5.511,261.6255653,-17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
15,5.761,523.2511306,-17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
16,6.011,246.9416506,-17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,1
17,6.261,391.995436,-17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
18,6.51,349.2282314,-17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
19,7.007,311.1269837,-17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,1
20,8.003,261.6255653,-17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,1,0,1
21,9.004,349.2282314,-17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,1
22,10.515,293.6647679,-17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
23,11.012,349.2282314,-17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,1
24,11.512,369.9944227,-17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,1,0,0,1
25,12.009,311.1269837,-17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,1
26,12.505,349.2282314,-17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
27,13.005,293.6647679,-17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,1
28,13.505,261.6255653,-17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
29,14.003,523.2511306,-17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,1
30,15.015,261.6255653,-17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,1
31,16.012,391.995436,1.0,1,16.786,stim_min_1,sub24,melody,2024-04-19,15-05-25,1,1,1,1
32,17.005,261.6255653,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,1
33,18.003,311.1269837,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,1
34,19.015,391.995436,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,1
35,20.011,293.6647679,17.5,1,20.898,stim_min_1,sub24,melody,2024-04-19,15-05-25,1,0,1,1
36,21.007,293.6647679,17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,1
37,22.003,493.8833013,17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,1
38,23.003,311.1269837,17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,1
39,24.511,391.995436,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,1,1,1,1
40,25.011,391.995436,1.0,1,25.042,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
41,25.511,311.1269837,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
42,26.007,349.2282314,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,1
43,27.001,349.2282314,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,1
44,28.51,349.2282314,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,1
45,28.76,391.995436,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
46,29.01,195.997718,-17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,1,0,1,1
47,29.515,466.1637615,-17.5,1,29.561,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
48,29.765,293.6647679,-17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
49,30.011,493.8833013,-17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,1
50,31.009,261.6255653,-17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,1,0,0,1
51,32.002,261.6255653,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,1,1,1
52,33.011,233.0818808,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,1
53,33.511,391.995436,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
54,33.761,311.1269837,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
55,34.007,493.8833013,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,1
56,34.503,293.6647679,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
57,35.003,293.6647679,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,1
58,35.515,440.0,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
59,36.015,261.6255653,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,1
60,36.501,415.3046976,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
61,37.005,293.6647679,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,1
62,37.505,261.6255653,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
63,38.005,391.995436,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,1
64,38.502,349.2282314,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
65,39.014,195.997718,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,1
66,40.01,261.6255653,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,1,0,1
67,40.511,349.2282314,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
68,41.007,261.6255653,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,1
69,41.507,391.995436,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
70,41.757,415.3046976,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
71,42.003,311.1269837,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,1
72,42.515,391.995436,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
73,43.012,415.3046976,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,1
74,43.262,293.6647679,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
75,43.5,523.2511306,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
76,43.759,246.9416506,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
77,44.006,523.2511306,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,1
78,44.506,311.1269837,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
79,45.002,493.8833013,17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,1,1
80,45.502,246.9416506,17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
81,46.002,349.2282314,17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,1
82,46.264,246.9416506,17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
83,46.514,293.6647679,17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
84,47.01,261.6255653,17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,1
85,48.007,391.995436,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,1,1,1,1
86,48.507,523.2511306,1.0,1,48.71,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
87,49.003,391.995436,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,1
88,49.503,311.1269837,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
89,50.003,246.9416506,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,1
90,50.515,415.3046976,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
91,51.015,293.6647679,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,1
92,51.262,311.1269837,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
93,51.512,261.6255653,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
94,52.506,349.2282314,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
95,52.756,349.2282314,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
96,53.003,293.6647679,-17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,1,1
97,53.503,391.995436,-17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
98,54.003,246.9416506,-17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,1,0,0,1
99,54.515,349.2282314,-17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
100,55.511,261.6255653,-17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
101,56.012,261.6255653,-17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,1,0,1
102,56.168,311.1269837,-17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
103,56.34,195.997718,-17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
104,56.512,493.8833013,-17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
105,56.668,391.995436,-17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
106,56.841,293.6647679,-17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
