,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
20,6.51,783.990872,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
21,7.01,391.995436,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,1
22,8.25,783.990872,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,1,1,1,1
23,8.5,391.995436,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
24,8.762,783.990872,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
25,9.012,783.990872,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,1
26,9.262,880.0,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
27,9.512,783.990872,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
28,9.765,880.0,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
29,10.012,698.4564629,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,1
30,10.262,698.4564629,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
31,10.512,349.2282314,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
32,10.763,698.4564629,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
33,11.013,698.4564629,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,1
34,11.263,783.990872,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
35,11.51,698.4564629,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
36,11.76,783.990872,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
37,12.01,659.2551138,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,1
38,12.258,391.995436,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
39,12.508,523.2511306,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
40,12.751,587.3295358,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
41,13.001,659.2551138,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,1
42,13.264,391.995436,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
43,13.514,523.2511306,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
44,13.764,587.3295358,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
45,14.014,659.2551138,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,1
46,14.136,698.4564629,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
47,14.261,587.3295358,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
48,14.386,659.2551138,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
49,14.511,523.2511306,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
50,15.011,391.995436,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,1
51,15.501,523.2511306,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
52,16.26,391.995436,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,1,1,1
53,16.51,440.0,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
54,16.76,493.8833013,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
55,17.006,523.2511306,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
56,17.256,587.3295358,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
57,17.506,659.2551138,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
58,17.756,698.4564629,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
59,18.006,783.990872,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,1
60,18.253,698.4564629,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
61,18.503,783.990872,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
62,18.753,880.0,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
63,19.003,587.3295358,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,1
64,19.253,880.0,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
65,19.503,783.990872,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
66,19.765,698.4564629,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
67,20.015,659.2551138,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,1,0,1,1
68,20.265,261.6255653,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
69,20.512,293.6647679,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
70,20.762,329.6275569,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
71,21.013,349.2282314,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,1
72,21.263,391.995436,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
73,21.513,440.0,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
74,21.757,493.8833013,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
75,22.007,523.2511306,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,1
76,22.257,493.8833013,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
77,22.504,523.2511306,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
78,23.004,659.2551138,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,1
79,23.254,587.3295358,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
80,23.504,523.2511306,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
81,24.513,391.995436,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,1,1,1,1
82,24.763,329.6275569,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
83,25.013,440.0,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
84,25.513,391.995436,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
85,26.01,349.2282314,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,1
86,26.507,329.6275569,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
87,26.757,293.6647679,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
88,27.006,391.995436,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,1
89,27.256,440.0,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
90,27.506,349.2282314,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
91,27.756,391.995436,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
92,28.004,329.6275569,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,1
93,28.254,349.2282314,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
94,28.504,391.995436,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
95,29.001,391.995436,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,1,0,1,1
96,29.513,349.2282314,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
97,30.014,329.6275569,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,1
98,30.263,349.2282314,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
99,30.51,391.995436,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
100,30.76,440.0,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
101,31.0,293.6647679,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,1
102,31.507,261.6255653,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
103,32.004,523.2511306,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,1,1,0,1
104,32.504,493.8833013,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
105,32.751,523.2511306,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
106,33.001,587.3295358,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,1
107,33.506,523.2511306,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
108,33.756,493.8833013,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
109,34.006,523.2511306,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,1
110,35.002,523.2511306,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,1
111,35.252,587.3295358,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
112,35.502,493.8833013,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
113,35.752,523.2511306,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
114,36.014,587.3295358,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,1
115,36.264,391.995436,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
116,36.514,659.2551138,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
117,36.764,391.995436,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
118,37.011,698.4564629,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,1
119,37.261,391.995436,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
120,37.508,783.990872,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
121,38.004,659.2551138,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,1
122,38.254,587.3295358,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
123,38.504,523.2511306,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
124,38.751,587.3295358,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
125,39.001,493.8833013,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,1
126,39.501,523.2511306,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
127,40.512,391.995436,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,1,0,1
128,41.008,329.6275569,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
129,41.506,440.0,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
130,42.006,293.6647679,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,1
131,42.503,329.6275569,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
132,42.753,349.2282314,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
133,43.0,391.995436,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,1
134,43.502,195.997718,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
135,44.002,261.6255653,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,1
136,44.515,293.6647679,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
137,44.765,329.6275569,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
138,45.015,349.2282314,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,1
139,45.261,391.995436,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
140,45.508,329.6275569,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
141,45.758,349.2282314,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
142,46.008,293.6647679,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,1
143,46.255,329.6275569,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
144,46.505,349.2282314,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
145,46.755,391.995436,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
146,47.002,261.6255653,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,1
147,48.014,523.2511306,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,1,1,1,1
148,48.261,587.3295358,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
149,48.511,659.2551138,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
150,48.76,523.2511306,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
151,49.01,391.995436,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,1
152,49.261,659.2551138,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
153,49.511,587.3295358,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
154,49.758,523.2511306,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
155,50.008,587.3295358,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,1
156,50.258,659.2551138,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
157,50.508,698.4564629,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
158,50.758,587.3295358,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
159,51.005,391.995436,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,1
160,51.255,698.4564629,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
161,51.505,659.2551138,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
162,51.755,587.3295358,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
163,52.005,659.2551138,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,1
164,52.255,523.2511306,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
165,52.501,880.0,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
166,52.751,783.990872,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
167,53.001,698.4564629,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,1
168,53.252,659.2551138,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
169,53.502,587.3295358,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
170,53.764,523.2511306,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
171,54.014,391.995436,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,1,0,0,1
172,54.264,440.0,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
173,54.511,493.8833013,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
174,54.76,391.995436,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
175,55.01,523.2511306,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,1,1
176,56.515,261.6255653,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,1,0,1
177,57.015,261.6255653,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
178,57.512,293.6647679,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
179,58.009,293.6647679,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,1
180,58.509,329.6275569,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
181,58.759,349.2282314,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
182,59.009,391.995436,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,1,0,1,1
183,59.501,349.2282314,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
184,59.752,391.995436,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
185,60.002,440.0,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,1
186,60.514,391.995436,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
187,61.014,349.2282314,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,1,0,1,1
188,61.51,329.6275569,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
189,61.757,293.6647679,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
190,62.004,261.6255653,1,0,0,stim_maj_3,sub24,blank,2024-04-19,15-35-15,0,0,0,0
