,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
20,5.26,329.6275569,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
21,5.508,523.2511306,1.0,1,5.555,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
22,5.758,349.2282314,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
23,6.008,659.2551138,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,1
24,6.254,523.2511306,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
25,6.504,329.6275569,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
26,6.754,523.2511306,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
27,7.001,293.6647679,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,1
28,7.251,329.6275569,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
29,7.514,523.2511306,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
30,8.014,261.6255653,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,1,0,1
31,8.513,329.6275569,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
32,9.01,349.2282314,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,1
33,9.518,349.2282314,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
34,10.011,246.9416506,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,1
35,10.508,523.2511306,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
36,11.009,293.6647679,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,1
37,11.508,293.6647679,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
38,12.0,783.990872,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,1
39,13.014,329.6275569,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,1,1
40,14.001,261.6255653,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,1
41,14.513,349.2282314,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
42,15.014,523.2511306,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,1
43,16.002,329.6275569,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,1,1,1,1
44,16.503,391.995436,1.0,1,16.644,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
45,17.003,523.2511306,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,1
46,17.5,659.2551138,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
47,18.013,659.2551138,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,1
48,18.509,523.2511306,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,1
49,19.506,349.2282314,-17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,1,1
50,20.002,349.2282314,-17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,1
51,20.518,783.990872,-17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
52,21.002,783.990872,-17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,1
53,21.515,293.6647679,-17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
54,22.014,391.995436,-17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,1
55,22.504,349.2282314,-17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,1
56,23.516,261.6255653,-17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,1
57,24.006,391.995436,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,1,1,1,1
58,24.506,293.6647679,1.0,1,24.686,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
59,25.014,587.3295358,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,1
60,25.264,329.6275569,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
61,25.514,329.6275569,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
62,25.764,440.0,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
63,26.014,698.4564629,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,1
64,26.514,391.995436,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
65,26.761,391.995436,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
66,27.011,523.2511306,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,1
67,27.511,987.7666025,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
68,28.004,698.4564629,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,1,0,1,1
69,28.254,293.6647679,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
70,28.504,440.0,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
71,28.754,261.6255653,17.5,1,28.832,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
72,29.004,349.2282314,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,1
73,29.254,587.3295358,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
74,29.501,261.6255653,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
75,29.751,195.997718,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
76,30.001,246.9416506,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,1
77,30.251,391.995436,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
78,30.501,293.6647679,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
79,30.763,493.8833013,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
80,31.013,261.6255653,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,1
81,32.013,523.2511306,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,1,1,0,1
82,32.635,293.6647679,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
83,32.757,440.0,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
84,32.882,349.2282314,17.5,1,32.945,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
85,33.007,293.6647679,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,1
86,33.257,207.6523488,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
87,33.504,329.6275569,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
88,33.754,659.2551138,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
89,34.004,329.6275569,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,1
90,34.175,523.2511306,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
91,34.347,1046.502261,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
92,34.503,349.2282314,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
93,34.675,391.995436,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
94,34.844,523.2511306,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
95,35.0,261.6255653,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,1
96,35.172,391.995436,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
97,35.344,391.995436,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
98,35.5,329.6275569,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
99,35.672,329.6275569,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
100,35.844,391.995436,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
101,36.016,329.6275569,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,1,0,0,1
102,36.512,391.995436,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
103,37.011,783.990872,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,1
104,37.758,261.6255653,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
105,37.883,246.9416506,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
106,38.008,391.995436,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,1
107,38.508,349.2282314,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
108,39.005,261.6255653,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,1
109,40.251,391.995436,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,1,1,1
110,40.501,440.0,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
111,40.751,220.0,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
112,41.001,329.6275569,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,1
113,41.251,493.8833013,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
114,41.501,783.990872,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
115,41.763,329.6275569,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
116,42.013,329.6275569,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,1
117,42.263,659.2551138,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
118,42.51,932.327523,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
119,42.76,1174.659072,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
120,43.007,349.2282314,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,1
121,43.257,587.3295358,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
122,43.507,466.1637615,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
123,43.753,587.3295358,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
124,44.003,293.6647679,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,1
125,44.504,391.995436,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
126,45.003,329.6275569,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,1
127,45.765,698.4564629,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
128,46.015,880.0,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,1
129,46.759,523.2511306,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
130,47.01,523.2511306,-17.5,1,47.615,stim_maj_5,sub24,melody,2024-04-19,14-57-11,1,0,1,1
131,48.006,329.6275569,-17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,1,0,1
132,48.503,349.2282314,-17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
133,49.015,587.3295358,-17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,1
134,49.762,329.6275569,-17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
135,49.887,698.4564629,-17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
136,50.012,293.6647679,-17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,1
137,50.511,293.6647679,-17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
138,51.008,293.6647679,1.0,1,51.619,stim_maj_5,sub24,melody,2024-04-19,14-57-11,1,0,1,1
139,52.009,523.2511306,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,1
140,52.503,523.2511306,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
141,53.012,261.6255653,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,1
142,53.762,293.6647679,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
143,53.884,523.2511306,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
144,54.009,261.6255653,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,1
145,54.259,329.6275569,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
146,54.509,391.995436,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
147,54.759,698.4564629,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
148,55.009,261.6255653,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,1,1
149,56.009,391.995436,17.5,1,56.912,stim_maj_5,sub24,melody,2024-04-19,14-57-11,1,1,0,1
150,57.005,329.6275569,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,1
151,57.505,493.8833013,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
152,57.752,391.995436,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
153,58.015,220.0,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,1
154,58.511,261.6255653,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
155,59.011,329.6275569,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,1
156,60.008,440.0,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,1
157,60.507,349.2282314,17.5,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
158,61.004,440.0,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,1,0,1,1
159,61.501,293.6647679,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
160,62.001,1046.502261,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,1
161,62.514,523.2511306,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
162,62.764,329.6275569,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
163,63.014,783.990872,1.0,0,0.0,stim_maj_5,sub24,melody,2024-04-19,14-57-11,0,0,0,0
