,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
39,24.504,391.995436,-17.5,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,1,0,1
40,25.001,415.3046976,-17.5,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
41,25.508,261.6255653,-17.5,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
42,26.008,246.9416506,-17.5,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,1
43,27.004,261.6255653,-17.5,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,1
44,28.501,293.6647679,-17.5,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,1
45,28.764,311.1269837,-17.5,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
46,29.014,349.2282314,-17.5,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,1
47,29.514,311.1269837,-17.5,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
48,29.764,293.6647679,-17.5,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
49,30.014,311.1269837,-17.5,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,1
50,31.008,261.6255653,-17.5,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,1
51,32.004,261.6255653,1.0,1,32.645,stim_min_1,sub24,main,2024-04-19,15-25-11,1,1,1,1
52,33.001,246.9416506,1.0,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,1
53,33.501,261.6255653,1.0,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
54,33.751,293.6647679,1.0,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
55,34.001,311.1269837,1.0,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,1
56,34.512,293.6647679,1.0,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
57,35.012,261.6255653,17.5,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,1,1
58,35.501,369.9944227,17.5,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
59,36.003,391.995436,17.5,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,1
60,36.502,233.0818808,17.5,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
61,37.002,261.6255653,1.0,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,1,0,1,1
62,37.515,261.6255653,1.0,1,37.593,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
63,38.015,293.6647679,1.0,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,1
64,38.512,293.6647679,1.0,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
65,39.014,195.997718,1.0,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,1
66,40.01,261.6255653,1.0,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,1,0,1
67,40.507,293.6647679,1.0,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
68,41.006,311.1269837,1.0,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,1
69,41.503,311.1269837,1.0,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
70,41.753,293.6647679,1.0,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
71,42.003,311.1269837,1.0,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,1
72,42.515,349.2282314,1.0,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
73,43.015,391.995436,1.0,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,1
74,43.259,349.2282314,1.0,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
75,43.506,311.1269837,1.0,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
76,43.755,349.2282314,1.0,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
77,44.002,391.995436,1.0,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,1
78,44.502,415.3046976,1.0,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
79,45.003,246.9416506,1.0,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,1
80,45.515,195.997718,1.0,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
81,46.012,195.997718,1.0,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,1,0,0,1
82,46.262,220.0,1.0,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
83,46.512,246.9416506,1.0,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
84,47.008,261.6255653,1.0,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,1
85,48.002,391.995436,-17.5,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,1,1,1,1
86,48.502,311.1269837,-17.5,1,48.627,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
87,49.014,349.2282314,-17.5,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,1
88,49.51,391.995436,-17.5,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
89,50.01,261.6255653,-17.5,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,1
90,50.509,349.2282314,-17.5,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
91,51.003,311.1269837,-17.5,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,1
92,51.253,293.6647679,-17.5,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
93,51.503,311.1269837,-17.5,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
94,52.513,349.2282314,-17.5,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
95,52.763,311.1269837,-17.5,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
96,53.013,293.6647679,1.0,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,1,1
97,53.51,311.1269837,1.0,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
98,54.012,261.6255653,1.0,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,1
99,54.511,246.9416506,1.0,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
100,55.505,261.6255653,1.0,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
101,56.002,261.6255653,1.0,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,1,1,0,1
102,56.174,293.6647679,1.0,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
103,56.346,311.1269837,1.0,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
104,56.502,349.2282314,1.0,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
105,56.674,311.1269837,1.0,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
106,56.846,293.6647679,1.0,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
107,57.002,311.1269837,17.5,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,1,1
108,57.175,349.2282314,17.5,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
109,57.347,391.995436,17.5,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
110,57.515,415.3046976,17.5,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
111,57.671,391.995436,17.5,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
112,57.843,349.2282314,17.5,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
113,58.012,391.995436,17.5,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,1,0,0,1
114,58.512,523.2511306,17.5,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
115,59.009,493.8833013,17.5,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,1
116,59.509,466.1637615,17.5,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
117,60.009,440.0,17.5,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,1,0,0,1
118,60.501,415.3046976,17.5,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
119,61.003,391.995436,1.0,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,1,1
120,61.516,349.2282314,1.0,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
121,62.012,349.2282314,1.0,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,1
122,62.337,311.1269837,1.0,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
123,62.681,293.6647679,1.0,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
124,63.005,261.6255653,1.0,0,0.0,stim_min_1,sub24,main,2024-04-19,15-25-11,0,0,0,0
