,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,659.2551138,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,1
1,0.265,523.2511306,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
2,0.515,329.6275569,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
3,0.764,246.9416506,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
4,1.014,349.2282314,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,1
5,1.264,587.3295358,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
6,1.514,293.6647679,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
7,1.764,293.6647679,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
8,2.014,493.8833013,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,1
9,2.262,329.6275569,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
10,2.512,293.6647679,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
11,2.762,349.2282314,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
12,3.012,587.3295358,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,1
13,3.262,329.6275569,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
14,3.512,391.995436,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
15,3.762,329.6275569,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
16,4.012,391.995436,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,1
17,4.262,391.995436,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
18,4.511,329.6275569,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
19,4.759,440.0,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
20,5.009,391.995436,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,1
21,5.259,587.3295358,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
22,5.509,349.2282314,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
23,5.759,493.8833013,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
24,6.009,587.3295358,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,1
25,6.255,493.8833013,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
26,6.505,329.6275569,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
