,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.512,261.6255653,-17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
1,1.009,293.6647679,-17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,1
2,1.51,329.6275569,-17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
3,2.01,349.2282314,-17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,1
4,2.756,391.995436,-17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
5,2.881,349.2282314,-17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
6,3.006,329.6275569,-17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,1
7,3.502,440.0,-17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
8,4.002,293.6647679,-17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,1
9,4.514,391.995436,-17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
10,5.264,440.0,-17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
11,5.514,391.995436,-17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
12,5.764,349.2282314,-17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
13,6.014,329.6275569,-17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,1
14,6.264,349.2282314,-17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
15,6.514,329.6275569,-17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
16,6.76,293.6647679,-17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
17,7.01,261.6255653,1.0,1,7.787,stim_maj_1,sub24,main,2024-04-19,15-20-24,1,0,1,1
18,8.503,391.995436,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,1,0,1
19,9.015,440.0,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
20,9.265,391.995436,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
21,9.515,349.2282314,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
22,9.761,391.995436,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
23,10.011,659.2551138,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,1
24,10.507,523.2511306,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
25,11.004,391.995436,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,1
26,11.504,349.2282314,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
27,11.75,329.6275569,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
28,12.01,349.2282314,17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,1,0,1,1
29,12.51,587.3295358,17.5,1,12.776,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
30,13.007,329.6275569,17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,1
31,13.503,523.2511306,17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
32,14.003,293.6647679,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,1,0,1,1
33,14.515,493.8833013,1.0,1,14.733,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
34,15.011,523.2511306,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,1
35,16.008,261.6255653,-17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,1,1,1,1
36,16.138,293.6647679,-17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
37,16.263,329.6275569,-17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
38,16.386,349.2282314,-17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
39,16.511,329.6275569,-17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
40,16.636,293.6647679,-17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
41,16.761,329.6275569,-17.5,1,16.792,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
42,16.886,261.6255653,-17.5,1,16.979,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
43,17.011,440.0,-17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,1
44,17.754,440.0,-17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
45,18.004,391.995436,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,1,1
46,18.765,349.2282314,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
47,19.001,329.6275569,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,1
48,19.751,349.2282314,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
49,20.012,329.6275569,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,1
50,20.759,293.6647679,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
51,21.009,261.6255653,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,1
52,21.505,195.997718,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
53,22.005,261.6255653,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,1
54,22.255,293.6647679,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
55,22.504,329.6275569,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
56,22.751,293.6647679,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
57,23.001,261.6255653,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,1
58,24.01,391.995436,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,1,1,0,1
59,24.26,329.6275569,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
60,24.51,293.6647679,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
61,24.76,329.6275569,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
62,25.01,261.6255653,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,1
63,25.251,349.2282314,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
