,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,293.6647679,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
1,0.266,587.3295358,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
2,0.516,523.2511306,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
3,0.765,523.2511306,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
4,1.015,587.3295358,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,1
5,1.265,391.995436,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
6,1.515,698.4564629,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
7,1.765,311.1269837,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
8,2.015,587.3295358,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,1
9,2.262,622.2539674,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
10,2.512,587.3295358,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
11,2.762,523.2511306,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
12,3.262,587.3295358,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
13,3.512,698.4564629,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
14,3.762,246.9416506,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
15,4.012,523.2511306,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,1
16,4.259,830.6093952,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
17,4.509,523.2511306,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
18,4.757,523.2511306,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
19,5.007,415.3046976,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,1
20,5.254,622.2539674,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
21,5.503,311.1269837,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
22,5.751,246.9416506,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
23,6.001,587.3295358,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,1,1
24,6.762,783.990872,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
25,7.008,523.2511306,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,1
26,8.006,523.2511306,17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,1,1,1,1
27,8.752,523.2511306,17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
28,9.014,783.990872,17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,1
29,9.762,698.4564629,17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
30,10.012,523.2511306,17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,1
31,10.634,783.990872,17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
32,10.759,493.8833013,17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
33,10.884,493.8833013,17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
34,11.009,1046.502261,17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,1
35,11.756,587.3295358,17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
36,12.006,415.3046976,17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,1
37,12.753,415.3046976,17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
38,12.878,391.995436,17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
39,13.015,622.2539674,17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,1
40,13.765,415.3046976,17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
41,13.89,261.6255653,17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
42,14.031,622.2539674,17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,1
43,14.758,391.995436,17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
44,14.883,440.0,17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
45,15.008,261.6255653,1.0,1,15.723,stim_min_4,sub24,melody,2024-04-19,14-54-47,1,0,1,1
46,16.004,391.995436,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,1,0,1
47,16.254,415.3046976,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
48,16.379,493.8833013,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
49,16.504,830.6093952,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
50,16.75,415.3046976,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
51,17.0,391.995436,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,1
52,17.513,622.2539674,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
53,18.01,349.2282314,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,1
54,18.26,391.995436,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
55,18.507,523.2511306,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
56,18.757,523.2511306,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
57,19.004,587.3295358,-17.5,1,19.597,stim_min_4,sub24,melody,2024-04-19,14-54-47,1,0,1,1
58,19.754,311.1269837,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
59,20.0,622.2539674,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,1
60,20.25,246.9416506,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
61,20.375,349.2282314,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
62,20.5,1046.502261,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
63,20.763,587.3295358,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
64,21.014,391.995436,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,1
65,21.264,587.3295358,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
66,21.389,523.2511306,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
67,21.514,415.3046976,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
68,21.764,698.4564629,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
69,22.014,493.8833013,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,1
70,22.264,261.6255653,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
71,22.389,349.2282314,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
72,22.514,523.2511306,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
73,22.637,622.2539674,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
74,22.762,311.1269837,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
75,23.0,783.990872,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,1
76,23.506,783.990872,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
77,24.002,523.2511306,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,1,1,0,1
78,24.252,698.4564629,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
79,24.502,293.6647679,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
80,24.752,415.3046976,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
81,25.003,523.2511306,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,1
82,25.253,587.3295358,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
83,25.503,830.6093952,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
84,26.003,391.995436,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,1
85,26.503,391.995436,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
86,27.015,311.1269837,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,1
87,27.512,293.6647679,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
88,27.762,261.6255653,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
89,28.013,523.2511306,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,1
90,28.759,622.2539674,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
91,29.009,391.995436,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,1
92,29.256,587.3295358,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
93,29.506,415.3046976,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
94,29.756,783.990872,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
95,30.006,698.4564629,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,1,0,1,1
96,30.256,349.2282314,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
97,30.506,698.4564629,1.0,1,30.568,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
98,30.753,311.1269837,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
99,31.003,311.1269837,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,1
100,31.515,523.2511306,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
101,32.015,523.2511306,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,1,0,1
102,32.762,349.2282314,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
103,33.012,311.1269837,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,1
104,33.261,523.2511306,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
105,33.508,261.6255653,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
106,33.758,587.3295358,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
107,34.008,293.6647679,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,1
108,34.508,698.4564629,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
109,35.254,391.995436,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
110,35.501,391.995436,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
111,35.751,391.995436,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
112,36.001,622.2539674,17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,1,1
113,36.263,261.6255653,17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
114,36.513,622.2539674,17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
115,36.759,830.6093952,17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
116,37.009,587.3295358,17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,1
117,37.259,311.1269837,17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
118,37.508,261.6255653,17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
119,37.756,622.2539674,17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
120,38.007,698.4564629,17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,1
121,38.257,523.2511306,17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
122,38.504,261.6255653,17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
123,38.764,246.9416506,17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
124,39.011,783.990872,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,1,0,1,1
125,39.261,830.6093952,1.0,1,39.492,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
126,39.508,261.6255653,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
127,40.004,391.995436,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,1,0,1
128,41.001,587.3295358,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,1
129,41.502,293.6647679,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
130,42.03,246.9416506,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,1
131,42.514,261.6255653,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
132,43.01,587.3295358,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,1,1
133,43.506,523.2511306,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
134,44.002,349.2282314,-17.5,1,44.437,stim_min_4,sub24,melody,2024-04-19,14-54-47,1,0,0,1
135,45.015,293.6647679,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,1
136,45.515,293.6647679,-17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
137,46.011,622.2539674,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,1,0,1,1
138,46.509,440.0,1.0,1,46.587,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
139,47.008,523.2511306,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,1
140,48.005,391.995436,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,1,1,0,1
141,48.262,493.8833013,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
142,48.509,523.2511306,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
143,48.759,311.1269837,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
144,49.009,349.2282314,17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,1,1
145,49.509,523.2511306,17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
146,50.005,391.995436,17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,1
147,50.252,783.990872,17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
148,50.502,293.6647679,17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
149,50.751,261.6255653,17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
150,51.001,587.3295358,17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,1
151,51.513,293.6647679,17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
152,52.013,587.3295358,17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,1
153,52.51,698.4564629,17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
154,53.01,349.2282314,17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,1
155,53.51,293.6647679,17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
156,54.006,783.990872,17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,1
157,55.003,391.995436,17.5,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,1
158,56.015,391.995436,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,1,1,1,1
159,56.343,261.6255653,1.0,1,56.468,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
160,56.668,783.990872,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
161,57.012,415.3046976,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,1
