,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
74,28.51,293.6647679,1.0,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,0
75,28.758,311.1269837,1.0,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,0
76,29.008,261.6255653,1.0,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,1
77,29.508,293.6647679,1.0,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,0
78,30.004,311.1269837,1.0,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,1
79,30.254,293.6647679,1.0,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,0
80,30.504,311.1269837,1.0,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,0
81,30.754,349.2282314,1.0,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,0
82,31.001,391.995436,-17.5,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,1,1
83,32.514,261.6255653,-17.5,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,1,1,0,1
84,33.006,261.6255653,-17.5,1,33.1,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,0
85,33.506,261.6255653,-17.5,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,0
86,34.003,311.1269837,-17.5,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,1
87,35.515,293.6647679,-17.5,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,1
88,35.75,261.6255653,-17.5,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,0
89,36.012,293.6647679,-17.5,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,1
90,36.506,195.997718,-17.5,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,0
91,37.006,391.995436,-17.5,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,1
92,38.504,369.9944227,-17.5,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,1
93,38.754,440.0,-17.5,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,0
94,39.004,391.995436,-17.5,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,1
95,40.016,261.6255653,1.0,1,40.747,stim_min_2,sub24,main,2024-04-19,15-17-51,1,1,1,1
96,41.012,391.995436,1.0,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,1
97,42.006,311.1269837,1.0,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,1
98,43.514,293.6647679,1.0,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,1
99,44.014,261.6255653,17.5,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,1,0,1,1
100,44.514,311.1269837,17.5,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,0
101,45.005,293.6647679,17.5,1,45.052,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,1
102,45.502,261.6255653,17.5,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,0
103,46.015,246.9416506,17.5,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,1
104,46.514,220.0,17.5,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,0
105,47.015,195.997718,17.5,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,1
106,48.011,391.995436,1.0,1,48.711,stim_min_2,sub24,main,2024-04-19,15-17-51,1,1,1,1
107,49.008,261.6255653,1.0,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,1
108,49.508,523.2511306,1.0,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,0
109,50.008,466.1637615,1.0,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,1
110,50.504,415.3046976,1.0,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,0
111,50.754,391.995436,1.0,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,0
112,51.004,415.3046976,1.0,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,1
113,52.001,391.995436,1.0,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,1
114,53.01,349.2282314,-17.5,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,1,1
115,54.006,311.1269837,-17.5,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,1
116,54.5,293.6647679,-17.5,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,0
117,55.0,261.6255653,-17.5,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,1
118,56.512,391.995436,-17.5,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,0
119,57.002,391.995436,1.0,1,57.658,stim_min_2,sub24,main,2024-04-19,15-17-51,1,1,1,1
120,58.511,391.995436,1.0,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,0
121,59.011,391.995436,1.0,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,1
122,60.508,391.995436,1.0,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,0
123,61.005,261.6255653,1.0,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,1
124,61.505,293.6647679,1.0,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,0
125,62.002,311.1269837,1.0,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,1
126,62.251,391.995436,1.0,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,0
127,62.514,246.9416506,1.0,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,0
128,63.006,261.6255653,1.0,0,0.0,stim_min_2,sub24,main,2024-04-19,15-17-51,0,0,0,0
