,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
20,5.508,349.2282314,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
21,5.758,440.0,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
22,6.004,391.995436,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,1
23,6.265,349.2282314,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
24,6.515,329.6275569,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
25,7.014,261.6255653,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,1
26,8.009,391.995436,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,1,1,1,1
27,8.501,659.2551138,1.0,1,8.579,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
28,9.001,659.2551138,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,1
29,9.501,587.3295358,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
30,9.751,523.2511306,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
31,10.013,587.3295358,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,1
32,10.51,659.2551138,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
33,11.006,698.4564629,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,1
34,12.002,783.990872,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,1
35,12.25,659.2551138,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
36,12.512,698.4564629,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
37,12.762,587.3295358,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
38,13.001,391.995436,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,1
39,13.259,587.3295358,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
40,13.384,659.2551138,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
41,13.509,698.4564629,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
42,13.759,587.3295358,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
43,14.005,659.2551138,17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,1,0,1,1
44,14.255,523.2511306,17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
45,14.505,587.3295358,17.5,1,14.689,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
46,14.751,493.8833013,17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
47,15.001,523.2511306,17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,1
48,16.014,391.995436,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,1,1,1,1
49,16.513,440.0,1.0,1,16.823,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
50,17.007,349.2282314,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,1
51,17.257,391.995436,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
52,17.507,440.0,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
53,17.757,493.8833013,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
54,18.007,523.2511306,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,1,1
55,18.503,329.6275569,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
56,18.756,391.995436,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
57,19.006,523.2511306,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,1
58,19.516,523.2511306,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
59,19.765,493.8833013,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
60,20.015,523.2511306,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,1
61,20.502,293.6647679,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
62,20.752,329.6275569,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
63,21.015,349.2282314,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,1
64,21.261,391.995436,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
65,21.511,440.0,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
66,21.761,349.2282314,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
67,22.011,391.995436,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,1
68,22.508,349.2282314,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
69,22.758,329.6275569,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
70,23.008,293.6647679,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,1
71,23.255,329.6275569,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
72,23.501,261.6255653,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
73,24.002,659.2551138,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,1,0,1
74,25.265,587.3295358,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,1
75,25.511,523.2511306,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
76,25.761,493.8833013,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
77,26.011,523.2511306,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,1
78,26.257,391.995436,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
79,26.507,440.0,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
80,26.757,493.8833013,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
81,27.007,523.2511306,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,1
82,27.257,587.3295358,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
83,27.504,659.2551138,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
84,27.754,698.4564629,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
85,28.003,783.990872,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,1
86,28.253,659.2551138,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
87,28.504,523.2511306,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
88,28.754,493.8833013,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
89,29.001,523.2511306,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,1
90,29.251,440.0,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
91,29.502,391.995436,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
92,29.752,349.2282314,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
93,30.014,329.6275569,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,1
94,30.264,349.2282314,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
95,30.511,391.995436,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
96,30.761,440.0,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
97,31.011,493.8833013,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,1
98,31.511,523.2511306,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
99,32.008,523.2511306,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,1,1,1,1
100,32.508,493.8833013,1.0,1,32.523,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
101,32.758,440.0,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
102,33.008,391.995436,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,1
103,33.501,349.2282314,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
104,34.013,329.6275569,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,1
105,34.509,349.2282314,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
106,34.759,329.6275569,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
107,35.009,293.6647679,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,1
108,35.507,261.6255653,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
109,36.004,523.2511306,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,1
110,36.504,391.995436,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
111,36.754,349.2282314,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
112,37.004,329.6275569,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,1
113,37.501,293.6647679,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
114,38.014,261.6255653,17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,1,1
115,38.51,246.9416506,17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
116,38.76,293.6647679,17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
117,39.01,261.6255653,17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,1
118,40.006,329.6275569,17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,1,0,1
119,40.256,349.2282314,17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
120,40.505,391.995436,17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
121,41.004,261.6255653,17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,1
122,41.251,246.9416506,17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
123,41.501,261.6255653,17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
124,42.014,523.2511306,17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,1
125,42.513,493.8833013,17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
126,43.01,440.0,17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,1
127,43.26,493.8833013,17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
128,43.51,391.995436,17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
129,44.008,293.6647679,17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,1
130,44.258,329.6275569,17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
131,44.508,349.2282314,17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
132,45.008,246.9416506,17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,1
133,45.258,220.0,17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
134,45.504,246.9416506,17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
135,46.004,391.995436,17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,1
136,46.501,349.2282314,17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
137,46.764,329.6275569,17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
138,47.013,293.6647679,17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,1
139,47.263,329.6275569,17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
140,47.513,261.6255653,17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
141,48.013,523.2511306,17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,1,1,0,1
142,48.51,493.8833013,17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
143,48.76,440.0,17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
144,49.01,391.995436,1.0,1,49.229,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,1,1
145,49.26,349.2282314,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
146,49.507,329.6275569,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
147,49.757,349.2282314,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
148,50.007,391.995436,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,1
149,50.25,349.2282314,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
150,50.505,329.6275569,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
151,50.754,293.6647679,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
152,51.002,261.6255653,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,1
153,51.251,246.9416506,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
154,51.501,220.0,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
155,51.751,195.997718,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
156,52.015,220.0,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,1,0,0,1
157,52.265,261.6255653,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
158,52.509,293.6647679,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
159,52.759,329.6275569,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
160,53.009,349.2282314,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,1
161,53.258,329.6275569,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
162,53.505,293.6647679,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
163,53.752,261.6255653,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
164,54.002,246.9416506,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,1
165,54.265,261.6255653,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
166,54.512,293.6647679,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
167,54.762,246.9416506,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
168,55.008,261.6255653,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,1,0,1,1
169,55.258,261.6255653,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
170,55.508,261.6255653,-17.5,1,55.711,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
171,56.008,261.6255653,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,1,0,1
172,56.255,293.6647679,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
173,56.505,329.6275569,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
174,56.752,349.2282314,-17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
175,57.002,391.995436,1.0,1,57.85,stim_maj_6,sub24,main,2024-04-19,15-21-36,1,0,1,1
176,58.006,440.0,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,1
177,58.506,349.2282314,1.0,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
178,59.003,391.995436,17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,1,1
179,60.003,440.0,17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,1
180,60.5,329.6275569,17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
181,61.007,349.2282314,17.5,1,61.816,stim_maj_6,sub24,main,2024-04-19,15-21-36,1,0,0,1
182,62.003,293.6647679,17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,1
183,63.004,261.6255653,17.5,0,0.0,stim_maj_6,sub24,main,2024-04-19,15-21-36,0,0,0,0
