,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
18,5.515,523.2511306,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
19,6.265,523.2511306,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
20,6.515,493.8833013,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
21,6.761,587.3295358,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
22,7.008,523.2511306,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,1
23,8.004,523.2511306,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,1,1,1,1
24,9.005,391.995436,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,1
25,10.008,349.2282314,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,1
26,10.508,391.995436,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
27,11.004,415.3046976,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,1
28,12.008,391.995436,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,1,0,1,1
29,12.508,349.2282314,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
30,13.004,391.995436,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,1
31,14.001,261.6255653,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,1
32,15.013,261.6255653,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,1
33,16.005,311.1269837,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,1,0,1
34,17.264,523.2511306,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,1
35,17.514,493.8833013,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
36,17.763,523.2511306,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
37,18.013,349.2282314,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,1
38,19.26,587.3295358,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,1,0,1,1
39,19.506,523.2511306,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
40,19.756,587.3295358,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
41,20.002,391.995436,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,1
42,20.252,261.6255653,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
43,20.514,311.1269837,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
44,20.764,391.995436,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
45,21.015,523.2511306,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,1
46,21.261,622.2539674,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
47,21.511,587.3295358,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
48,21.761,523.2511306,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
49,22.011,493.8833013,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,1
50,22.26,523.2511306,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
51,22.51,587.3295358,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
52,22.756,415.3046976,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
53,23.008,391.995436,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,1,0,0,1
54,23.252,349.2282314,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
55,23.502,311.1269837,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
56,23.764,261.6255653,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
57,24.011,523.2511306,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,1,0,1
58,24.511,622.2539674,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
59,24.761,587.3295358,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
60,25.011,622.2539674,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,1
61,25.507,523.2511306,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
62,25.753,391.995436,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
63,26.003,587.3295358,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,1
64,26.503,493.8833013,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
65,26.765,391.995436,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
66,27.015,523.2511306,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,1,0,0,1
67,28.011,415.3046976,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,1
68,28.508,349.2282314,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
69,28.758,293.6647679,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
70,29.008,391.995436,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,1
71,29.504,311.1269837,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
72,29.754,261.6255653,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
73,30.0,349.2282314,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,1,1
74,30.25,293.6647679,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
75,30.512,233.0818808,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
76,31.008,261.6255653,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,1
77,32.004,391.995436,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,1,0,1
78,33.016,415.3046976,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,1
79,33.5,349.2282314,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
80,34.009,391.995436,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,1,0,1,1
81,35.005,523.2511306,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,1
82,35.502,587.3295358,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
83,36.001,622.2539674,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,1
84,37.014,587.3295358,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,1
85,37.514,493.8833013,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
86,38.01,523.2511306,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,1,1
87,39.003,391.995436,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,1
88,40.0,523.2511306,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,1,1,1,1
89,40.762,466.1637615,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
90,41.012,415.3046976,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,1
91,41.253,391.995436,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
92,41.503,349.2282314,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
93,41.764,311.1269837,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
94,42.014,293.6647679,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,1
95,42.264,523.2511306,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
96,42.511,493.8833013,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
97,42.761,698.4564629,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
98,43.012,698.4564629,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,1
99,43.258,622.2539674,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
100,43.508,698.4564629,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
101,43.758,587.3295358,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
102,44.008,622.2539674,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,1
103,44.258,587.3295358,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
104,44.504,523.2511306,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
105,45.254,523.2511306,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
106,45.516,587.3295358,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
107,45.765,622.2539674,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
108,46.012,698.4564629,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,1
109,46.262,783.990872,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
110,46.387,830.6093952,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
111,46.508,783.990872,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
112,46.758,523.2511306,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
113,47.008,493.8833013,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,1
114,47.504,523.2511306,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
115,48.004,261.6255653,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,1,1,1
116,49.263,311.1269837,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,1
117,49.513,293.6647679,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
118,49.763,261.6255653,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
119,50.009,246.9416506,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,1
120,50.259,261.6255653,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
121,50.505,293.6647679,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
122,50.755,195.997718,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
123,51.005,246.9416506,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,1
124,51.755,293.6647679,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
125,52.005,349.2282314,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,1,0,0,1
126,52.752,311.1269837,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
127,53.002,261.6255653,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,1
128,53.252,246.9416506,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
129,53.502,207.6523488,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
130,53.752,195.997718,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
131,54.013,207.6523488,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,1
132,54.513,195.997718,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
133,54.759,207.6523488,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
134,55.009,174.6141157,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,1
135,56.003,391.995436,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,1,1,1,1
136,57.015,391.995436,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,1
137,58.015,391.995436,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,1
138,59.505,349.2282314,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,1,1
139,59.755,391.995436,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
140,60.004,415.3046976,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,1
141,61.001,391.995436,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,1
142,62.001,349.2282314,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,1
143,63.012,311.1269837,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
144,63.259,293.6647679,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
145,63.5,261.6255653,1,0,0,stim_min_5,sub24,blank,2024-04-19,15-29-13,0,0,0,0
