,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
37,11.926,329.6275569,1.0,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
38,12.172,523.2511306,1.0,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,1
39,12.422,391.995436,1.0,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,1
40,12.672,329.6275569,17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,1,0,1,1
41,12.797,391.995436,17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
42,13.043,523.2511306,17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,1
43,14.044,329.6275569,1.0,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,1,1,1
44,14.554,349.2282314,1.0,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
45,15.054,329.6275569,1.0,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,1
46,15.304,293.6647679,1.0,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
47,15.553,329.6275569,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,1,1
48,15.8,220.0,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,1
49,16.05,207.6523488,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,1
50,17.047,220.0,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,1
51,18.044,349.2282314,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
52,18.294,329.6275569,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,1
53,18.794,293.6647679,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
54,19.044,329.6275569,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,1
55,19.294,246.9416506,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,1
56,19.465,261.6255653,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,1
57,19.962,391.995436,1.0,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,1,1,1,1
58,20.459,391.995436,1.0,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
59,20.584,466.1637615,1.0,1,20.646,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,1
60,21.084,440.0,1.0,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
61,21.597,391.995436,1.0,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
62,22.097,349.2282314,1.0,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
63,22.347,391.995436,1.0,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,1
64,22.844,523.2511306,1.0,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
65,23.094,493.8833013,1.0,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
66,23.594,523.2511306,1.0,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,1
67,24.091,391.995436,1.0,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
68,24.341,440.0,17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,1,1
69,25.291,349.2282314,17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
70,25.789,329.6275569,17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
71,26.538,349.2282314,17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
72,27.034,391.995436,17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,1
73,28.032,349.2282314,17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
74,29.031,329.6275569,17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
75,29.297,293.6647679,17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
76,29.45,349.2282314,1.0,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,1,0,1,1
77,29.7,329.6275569,1.0,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
78,29.95,293.6647679,1.0,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
79,30.2,329.6275569,1.0,1,30.262,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
80,30.45,261.6255653,1.0,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,1
81,31.462,523.2511306,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,1,1,1,1
82,32.087,523.2511306,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
83,32.209,493.8833013,-17.5,1,32.349,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
84,32.458,440.0,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
85,32.708,391.995436,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,1
86,32.833,440.0,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
87,33.331,391.995436,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
88,33.577,349.2282314,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
89,33.702,329.6275569,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,1
90,33.952,349.2282314,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
91,34.202,391.995436,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
92,34.365,329.6275569,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
93,34.873,349.2282314,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
94,35.373,391.995436,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
95,35.497,261.6255653,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,1
96,35.997,293.6647679,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
97,36.244,329.6275569,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
98,36.494,261.6255653,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
99,36.744,293.6647679,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
100,36.994,329.6275569,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
101,37.494,195.997718,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,1
102,37.994,261.6255653,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
103,38.244,261.6255653,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,1
104,38.744,246.9416506,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
105,39.247,261.6255653,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
106,39.497,293.6647679,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,1
107,39.747,293.6647679,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
108,39.997,261.6255653,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,1,0,0,1
109,41.259,391.995436,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,1,0,1
110,41.493,440.0,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
111,42.005,493.8833013,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
112,42.161,523.2511306,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,1
113,42.411,587.3295358,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
114,42.536,659.2551138,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
115,42.786,523.2511306,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
116,43.294,698.4564629,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,1
117,43.791,783.990872,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
118,44.058,698.4564629,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
119,44.788,659.2551138,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
120,44.959,587.3295358,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,1,0,0,1
121,45.209,783.990872,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
122,45.956,698.4564629,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
123,46.128,783.990872,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
124,47.122,659.2551138,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,1
125,47.372,523.2511306,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
126,47.869,523.2511306,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,1
127,48.119,523.2511306,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
128,48.616,523.2511306,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,1
129,48.866,587.3295358,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
130,49.366,523.2511306,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,1,0,0,1
131,50.376,329.6275569,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,1,0,1
132,50.877,329.6275569,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
133,51.374,329.6275569,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,1
134,51.873,293.6647679,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
135,52.123,329.6275569,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
136,52.373,349.2282314,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,1
137,52.62,329.6275569,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
138,52.87,293.6647679,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,1
139,53.12,293.6647679,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,1
140,53.62,293.6647679,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
141,53.87,293.6647679,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,1
142,54.117,261.6255653,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
143,54.289,293.6647679,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
144,54.532,329.6275569,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,1
145,55.032,261.6255653,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
146,55.545,293.6647679,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
147,55.794,246.9416506,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
148,56.294,261.6255653,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,1
149,57.295,391.995436,1.0,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,1,1,1,1
150,58.288,440.0,1.0,1,58.413,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,1
151,58.538,391.995436,1.0,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
152,58.71,349.2282314,1.0,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
153,59.21,329.6275569,17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,1,0,1,1
154,59.457,349.2282314,17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
155,59.707,391.995436,17.5,1,60.144,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,1
156,60.456,293.6647679,1.0,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,1,0,1,1
157,60.953,329.6275569,1.0,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
158,61.203,349.2282314,1.0,1,61.668,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,1
159,61.7,329.6275569,1.0,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
160,61.95,349.2282314,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,1,0,1,1
161,62.213,391.995436,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
162,62.713,349.2282314,-17.5,1,62.729,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
163,63.213,329.6275569,-17.5,0,0.0,stim_maj_5,sub24,rhythm,2024-04-19,14-35-41,0,0,0,0
