,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
68,28.004,440.0,-17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,1
69,28.252,349.2282314,-17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
70,28.501,329.6275569,-17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
71,28.751,349.2282314,-17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
72,29.001,391.995436,-17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,1
73,29.251,349.2282314,-17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
74,29.514,329.6275569,-17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
75,29.764,293.6647679,-17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
76,30.014,349.2282314,-17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,1
77,30.275,329.6275569,-17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
78,30.51,293.6647679,-17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
79,30.756,329.6275569,-17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
80,31.006,261.6255653,-17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,1
81,32.006,523.2511306,1.0,1,32.549,stim_maj_5,sub24,main,2024-04-19,15-16-39,1,1,1,1
82,32.627,523.2511306,1.0,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
83,32.752,493.8833013,1.0,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
84,32.877,440.0,1.0,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
85,33.002,391.995436,1.0,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,1
86,33.252,440.0,1.0,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
87,33.515,391.995436,1.0,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
88,33.765,349.2282314,1.0,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
89,34.0,329.6275569,17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,1,0,1,1
90,34.172,349.2282314,17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
91,34.341,391.995436,17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
92,34.513,329.6275569,17.5,1,34.591,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
93,34.669,349.2282314,17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
94,34.838,391.995436,17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
95,35.01,261.6255653,17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,1
96,35.181,293.6647679,17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
97,35.338,329.6275569,17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
98,35.51,261.6255653,17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
99,35.681,293.6647679,17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
100,35.838,329.6275569,17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
101,36.009,195.997718,17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,1
102,36.505,261.6255653,17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
103,37.005,261.6255653,1.0,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,1,1
104,37.751,246.9416506,1.0,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
105,37.876,261.6255653,1.0,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
106,38.001,293.6647679,1.0,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,1,0,0,1
107,38.514,293.6647679,1.0,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
108,39.01,261.6255653,1.0,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,1
109,40.259,391.995436,1.0,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,1,0,1
110,40.506,440.0,1.0,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
111,40.756,493.8833013,1.0,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
112,41.006,523.2511306,-17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,1,1
113,41.256,587.3295358,-17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
114,41.506,659.2551138,-17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
115,41.752,523.2511306,-17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
116,42.002,698.4564629,-17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,1
117,42.252,783.990872,-17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
118,42.502,698.4564629,-17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
119,42.765,659.2551138,-17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
120,43.001,587.3295358,-17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,1
121,43.279,783.990872,-17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
122,43.513,698.4564629,-17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
123,43.763,783.990872,-17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
124,44.013,659.2551138,1.0,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,1,0,1,1
125,44.509,523.2511306,1.0,1,44.866,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
126,45.007,523.2511306,1.0,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,1
127,45.753,523.2511306,1.0,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
128,46.003,523.2511306,1.0,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,1
129,46.751,587.3295358,1.0,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
130,47.001,523.2511306,1.0,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,1
131,48.004,329.6275569,1.0,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,1,1,0,1
132,48.513,329.6275569,1.0,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
133,49.001,329.6275569,17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,1,1
134,49.756,293.6647679,17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
135,49.878,329.6275569,17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
136,50.003,349.2282314,17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,1,0,0,1
137,50.515,329.6275569,17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
138,51.012,293.6647679,17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,1
139,52.008,293.6647679,17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,1
140,52.509,293.6647679,17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
141,53.001,293.6647679,17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,1
142,53.754,261.6255653,17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
143,53.879,293.6647679,17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
144,54.004,329.6275569,17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,1
145,54.254,261.6255653,17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
146,54.504,293.6647679,17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
147,54.754,246.9416506,17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
148,55.004,261.6255653,17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,1
149,56.014,391.995436,1.0,1,56.561,stim_maj_5,sub24,main,2024-04-19,15-16-39,1,1,1,1
150,57.005,440.0,1.0,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,1
151,57.502,391.995436,1.0,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
152,57.764,349.2282314,1.0,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
153,58.011,329.6275569,1.0,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,1
154,58.511,349.2282314,1.0,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
155,59.011,391.995436,1.0,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,1
156,60.007,293.6647679,-17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,1,0,1,1
157,60.508,329.6275569,-17.5,1,60.586,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
158,61.005,349.2282314,-17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,1
159,61.502,329.6275569,-17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
160,62.001,349.2282314,-17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,1
161,62.514,391.995436,-17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
162,62.761,349.2282314,-17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
163,63.011,329.6275569,-17.5,0,0.0,stim_maj_5,sub24,main,2024-04-19,15-16-39,0,0,0,0
