,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
55,24.2,415.3046976,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
56,25.209,415.3046976,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
57,25.459,415.3046976,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
58,25.709,293.6647679,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,1
59,25.962,293.6647679,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
60,26.079,391.995436,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,1
61,26.829,391.995436,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
62,27.075,391.995436,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
63,27.325,391.995436,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
64,27.838,261.6255653,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,1
65,28.338,415.3046976,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
66,28.588,391.995436,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,1
67,28.834,415.3046976,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
68,29.084,349.2282314,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
69,29.331,391.995436,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
70,29.829,311.1269837,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,1
71,30.079,261.6255653,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
72,30.576,391.995436,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,1,0,1
73,31.58,261.6255653,17.5,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,1,1
74,32.08,293.6647679,17.5,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
75,32.33,311.1269837,17.5,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,1
76,32.58,349.2282314,17.5,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
77,33.08,391.995436,17.5,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,1
78,33.327,415.3046976,17.5,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,1
79,33.577,391.995436,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,1,0,1,1
80,33.827,349.2282314,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
81,34.077,311.1269837,1.0,1,34.23,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,1
82,34.574,293.6647679,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
83,34.838,261.6255653,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,1
84,35.831,523.2511306,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,1,0,1
85,36.331,587.3295358,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
86,37.077,622.2539674,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,1
87,37.574,523.2511306,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
88,37.824,783.990872,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,1
89,38.074,523.2511306,-17.5,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,1,1
90,38.336,830.6093952,-17.5,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,1
91,38.836,523.2511306,-17.5,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,1
92,39.323,783.990872,-17.5,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,1
93,39.584,698.4564629,-17.5,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
94,39.83,622.2539674,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,1,0,1,1
95,40.33,587.3295358,1.0,1,40.626,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
96,41.823,523.2511306,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
97,42.835,391.995436,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,1,0,1
98,43.336,349.2282314,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
99,43.832,391.995436,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
100,44.082,415.3046976,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,1
101,44.582,440.0,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
102,44.832,391.995436,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,1
103,45.079,440.0,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
104,45.329,466.1637615,17.5,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,1,1
105,45.579,493.8833013,17.5,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
106,46.076,415.3046976,17.5,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,1,0,0,1
107,46.326,493.8833013,17.5,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
108,46.588,523.2511306,17.5,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,1
109,47.088,391.995436,17.5,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
110,47.338,261.6255653,17.5,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,1
111,48.585,195.997718,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,1,1,1,1
112,48.835,261.6255653,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
113,49.577,311.1269837,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
114,50.074,293.6647679,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,1
115,50.324,195.997718,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
116,50.836,293.6647679,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
117,51.086,349.2282314,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
118,51.336,311.1269837,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,1,0,0,1
119,51.461,391.995436,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
120,51.711,246.9416506,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,1
121,51.958,391.995436,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
122,52.458,261.6255653,-17.5,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,1,0,1,1
123,52.708,195.997718,-17.5,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
124,52.958,261.6255653,-17.5,1,53.067,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
125,53.208,311.1269837,-17.5,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
126,53.704,293.6647679,-17.5,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,1
127,54.205,195.997718,-17.5,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
128,54.701,293.6647679,-17.5,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
129,54.951,349.2282314,-17.5,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
130,55.449,311.1269837,-17.5,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,1
131,55.699,195.997718,-17.5,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
132,55.949,311.1269837,-17.5,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
133,56.211,293.6647679,-17.5,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
134,56.461,261.6255653,-17.5,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,1
135,57.958,391.995436,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,1,1,1,1
136,58.204,369.9944227,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
137,58.454,391.995436,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
138,58.704,195.997718,1.0,1,58.888,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
139,59.2,261.6255653,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,1
140,59.45,311.1269837,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
141,59.7,293.6647679,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,1
142,59.963,349.2282314,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
143,60.209,311.1269837,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,1
144,60.955,261.6255653,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
145,61.455,246.9416506,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
146,61.702,261.6255653,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,1
147,62.202,130.8127827,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
148,62.449,195.997718,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,1
149,62.961,195.997718,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
150,63.211,261.6255653,1.0,0,0.0,stim_min_3,sub24,rhythm,2024-04-19,14-43-05,0,0,0,0
