,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
19,5.253,587.3295358,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
20,5.503,493.8833013,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
21,5.765,523.2511306,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
22,6.011,523.2511306,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,1
23,6.261,349.2282314,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
24,6.511,349.2282314,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
25,7.007,261.6255653,17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,1,0,1,1
26,8.004,391.995436,17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,1,0,1
27,8.504,391.995436,17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
28,9.012,391.995436,17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,1
29,9.512,587.3295358,17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
30,9.762,329.6275569,17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
31,10.012,349.2282314,17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,1
32,10.508,293.6647679,17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
33,11.004,391.995436,1.0,1,11.56,stim_maj_6,sub24,melody,2024-04-19,15-01-57,1,0,1,1
34,12.013,246.9416506,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,1
35,12.263,349.2282314,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
36,12.509,329.6275569,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
37,12.75,391.995436,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
38,13.01,261.6255653,-17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,1,0,1,1
39,13.256,246.9416506,-17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
40,13.381,391.995436,-17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
41,13.506,440.0,-17.5,1,13.6,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
42,13.756,329.6275569,-17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
43,14.006,329.6275569,-17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,1
44,14.252,391.995436,-17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
45,14.502,329.6275569,-17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
46,14.752,293.6647679,-17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
47,15.005,523.2511306,-17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,1
48,16.014,391.995436,-17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,1,1,0,1
49,16.514,246.9416506,-17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
50,17.01,349.2282314,-17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,1
51,17.26,587.3295358,-17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
52,17.506,391.995436,-17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
53,17.756,440.0,-17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
54,18.006,349.2282314,-17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,1
55,18.502,440.0,-17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
56,18.752,523.2511306,-17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
57,19.002,329.6275569,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,1,1
58,19.514,349.2282314,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
59,19.764,391.995436,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
60,20.014,246.9416506,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,1
61,20.513,195.997718,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
62,20.763,261.6255653,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
63,21.01,261.6255653,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,1
64,21.259,261.6255653,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
65,21.506,440.0,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
66,21.756,220.0,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
67,22.005,493.8833013,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,1
68,22.502,493.8833013,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
69,22.752,659.2551138,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
70,23.002,391.995436,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,1
71,23.252,261.6255653,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
72,23.502,261.6255653,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
73,24.014,659.2551138,17.5,1,24.732,stim_maj_6,sub24,melody,2024-04-19,15-01-57,1,1,1,1
74,25.26,391.995436,17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,1
75,25.509,659.2551138,17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
76,25.759,391.995436,17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
77,26.009,659.2551138,17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,1
78,26.259,329.6275569,17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
79,26.505,329.6275569,17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
80,26.755,523.2511306,17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
81,27.005,391.995436,17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,1
82,27.255,293.6647679,17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
83,27.505,349.2282314,17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
84,27.766,493.8833013,17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
85,28.013,440.0,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,1,0,1,1
86,28.262,261.6255653,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
87,28.512,261.6255653,1.0,1,28.653,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
88,28.762,349.2282314,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
89,29.014,493.8833013,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,1
90,29.26,698.4564629,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
91,29.51,523.2511306,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
92,29.759,261.6255653,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
93,30.005,523.2511306,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,1
94,30.255,391.995436,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
95,30.502,523.2511306,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
96,30.752,349.2282314,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
97,31.002,391.995436,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,1
98,31.502,523.2511306,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
99,32.014,523.2511306,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,1,1,0,1
100,32.514,493.8833013,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
101,32.764,293.6647679,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
102,33.014,349.2282314,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,1
103,33.51,261.6255653,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
104,34.01,220.0,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,1
105,34.51,440.0,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
106,34.757,329.6275569,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
107,35.007,329.6275569,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,1
108,35.507,329.6275569,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
109,36.003,293.6647679,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,1
110,36.5,329.6275569,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
111,36.757,349.2282314,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
112,37.007,659.2551138,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,1
113,37.503,349.2282314,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
114,38.003,698.4564629,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,1
115,38.515,329.6275569,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
116,38.762,261.6255653,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
117,39.012,261.6255653,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,1
118,40.006,329.6275569,-17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,1,1,1,1
119,40.253,349.2282314,-17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
120,40.503,523.2511306,-17.5,1,40.581,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
121,41.015,523.2511306,-17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,1
122,41.265,246.9416506,-17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
123,41.511,440.0,-17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
124,42.011,293.6647679,-17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,1
125,42.508,329.6275569,-17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
126,43.004,783.990872,-17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,1
127,43.254,587.3295358,-17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
128,43.504,246.9416506,-17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
129,44.004,523.2511306,-17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,1
130,44.25,523.2511306,-17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
131,44.5,440.0,-17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
132,45.0,523.2511306,-17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,1
133,45.251,220.0,-17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
134,45.501,329.6275569,-17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
135,46.009,523.2511306,-17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,1
136,46.505,293.6647679,-17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
137,46.755,349.2282314,-17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
138,47.001,493.8833013,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,1,0,1,1
139,47.251,440.0,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
140,47.501,261.6255653,1.0,1,47.657,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
141,48.001,523.2511306,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,1,0,1
142,48.512,329.6275569,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
143,48.762,349.2282314,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
144,49.012,440.0,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,1
145,49.262,493.8833013,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
146,49.512,349.2282314,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
147,49.758,329.6275569,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
148,50.008,349.2282314,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,1
149,50.258,329.6275569,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
150,50.508,293.6647679,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
151,50.754,659.2551138,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
152,51.016,587.3295358,17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,1,1
153,51.251,246.9416506,17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
154,51.5,329.6275569,17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
155,51.75,659.2551138,17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
156,52.0,293.6647679,17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,1
157,52.25,261.6255653,17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
158,52.512,293.6647679,17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
159,52.762,293.6647679,17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
160,53.008,349.2282314,17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,1
161,53.259,523.2511306,17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
162,53.509,493.8833013,17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
163,53.755,493.8833013,17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
164,54.005,349.2282314,17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,1
165,54.255,587.3295358,17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
166,54.505,329.6275569,17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
167,54.755,783.990872,17.5,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
168,55.001,391.995436,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,1,1
169,55.251,220.0,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
170,55.501,261.6255653,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
171,56.001,261.6255653,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,1,0,1
172,56.251,293.6647679,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
173,56.513,329.6275569,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
174,56.762,293.6647679,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
175,57.012,698.4564629,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,1
176,58.013,391.995436,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,1
177,58.513,391.995436,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
178,59.015,349.2282314,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,1
179,60.011,523.2511306,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,1
180,60.509,659.2551138,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
181,61.005,440.0,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,1
182,62.009,391.995436,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,1,0,0,1
183,63.009,493.8833013,1.0,0,0.0,stim_maj_6,sub24,melody,2024-04-19,15-01-57,0,0,0,0
