,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
1,0.513,349.2282314,-17.5,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
2,1.509,329.6275569,-17.5,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
3,2.006,349.2282314,-17.5,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,1
4,2.502,293.6647679,-17.5,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
5,2.752,391.995436,-17.5,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
6,3.015,391.995436,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,1,0,1,1
7,3.515,261.6255653,1.0,1,3.671,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
8,4.015,349.2282314,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,1
9,4.514,440.0,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
10,5.511,261.6255653,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
11,6.011,261.6255653,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,1
12,6.51,293.6647679,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
13,6.761,523.2511306,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
14,7.011,329.6275569,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,1
15,7.511,261.6255653,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
16,8.507,391.995436,17.5,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,1,1,1,1
17,9.005,329.6275569,17.5,1,9.317,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
18,9.505,329.6275569,17.5,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
19,10.005,659.2551138,17.5,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,1
20,10.504,329.6275569,17.5,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
21,10.755,293.6647679,17.5,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
22,11.002,329.6275569,17.5,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,1
23,11.502,329.6275569,17.5,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
24,12.014,261.6255653,17.5,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,1
25,12.51,659.2551138,17.5,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
26,12.76,349.2282314,17.5,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
27,13.007,493.8833013,17.5,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,1
28,14.257,293.6647679,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,1,0,1,1
29,14.507,261.6255653,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
30,14.757,293.6647679,1.0,1,14.772,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
31,15.007,493.8833013,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,1
32,15.503,261.6255653,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
33,16.515,261.6255653,-17.5,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,1,1,1,1
34,16.765,349.2282314,-17.5,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
35,17.012,369.9944227,-17.5,1,17.184,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
36,17.262,587.3295358,-17.5,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
37,17.512,293.6647679,-17.5,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
