,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
38,12.515,293.6647679,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
39,13.011,329.6275569,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,1,0,1,1
40,13.509,261.6255653,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
41,14.009,246.9416506,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,1
42,15.005,293.6647679,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,1,0,0,1
43,15.502,261.6255653,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
44,16.015,391.995436,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,1,0,1
45,16.261,523.2511306,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
46,16.511,493.8833013,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
47,16.761,440.0,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
48,17.011,391.995436,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,1,1
49,17.261,349.2282314,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
50,17.511,329.6275569,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
51,17.758,293.6647679,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
52,18.008,261.6255653,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,1
53,18.508,261.6255653,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
54,19.505,293.6647679,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
55,20.001,329.6275569,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,1
56,20.251,261.6255653,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
57,20.514,246.9416506,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
58,20.764,261.6255653,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
59,21.014,349.2282314,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,1
60,21.264,293.6647679,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
61,21.514,261.6255653,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
62,21.76,293.6647679,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
63,22.007,329.6275569,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,1,1
64,22.257,349.2282314,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
65,22.507,329.6275569,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
66,22.757,293.6647679,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
67,23.007,391.995436,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,1
68,23.253,329.6275569,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
69,23.503,261.6255653,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
70,24.003,329.6275569,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,1,1,0,1
71,24.761,349.2282314,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
72,25.011,349.2282314,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,1
73,25.762,329.6275569,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
74,25.884,349.2282314,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
75,26.009,391.995436,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,1
76,27.252,391.995436,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,1
77,27.502,493.8833013,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
78,27.752,523.2511306,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
79,28.001,440.0,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,1
80,28.251,523.2511306,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
81,28.514,391.995436,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
82,28.764,523.2511306,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
83,29.014,349.2282314,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,1
84,29.264,329.6275569,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
85,29.514,349.2282314,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
86,29.764,587.3295358,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
87,30.01,349.2282314,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,1
88,30.26,329.6275569,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
89,30.507,293.6647679,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
90,30.757,261.6255653,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
91,31.002,329.6275569,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,1
92,32.015,523.2511306,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,1,1,1
93,33.501,587.3295358,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
94,34.008,587.3295358,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,1
95,35.51,523.2511306,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
96,35.76,587.3295358,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
97,36.001,659.2551138,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,1
98,37.003,587.3295358,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,1
99,37.502,659.2551138,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
100,38.002,523.2511306,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,1
101,38.515,391.995436,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
102,39.012,261.6255653,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,1
103,40.008,659.2551138,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,1,1,1,1
104,40.507,523.2511306,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
105,41.004,391.995436,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,1
106,41.5,440.0,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
107,41.762,493.8833013,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
108,42.012,523.2511306,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,1,0,1,1
109,42.506,440.0,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
110,43.006,329.6275569,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,1
111,44.009,440.0,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,1
112,44.509,349.2282314,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
113,45.006,293.6647679,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,1
114,45.502,329.6275569,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
115,45.752,349.2282314,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
116,46.002,391.995436,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,1,0,1,1
117,46.264,329.6275569,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
118,46.514,349.2282314,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
119,46.761,293.6647679,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
120,47.011,349.2282314,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,1
121,47.261,329.6275569,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
122,47.507,293.6647679,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
123,47.757,261.6255653,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
124,48.007,329.6275569,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,1,1,0,1
125,48.257,349.2282314,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
126,48.507,391.995436,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
127,48.757,523.2511306,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
128,49.004,261.6255653,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,1
129,49.254,523.2511306,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
130,49.503,293.6647679,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
131,49.751,523.2511306,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
132,50.001,329.6275569,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,1
133,50.251,349.2282314,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
134,50.513,391.995436,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
135,50.752,523.2511306,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
136,51.015,261.6255653,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,1
137,51.265,523.2511306,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
138,51.515,293.6647679,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
139,51.761,523.2511306,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
140,52.011,329.6275569,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,1
141,52.261,523.2511306,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
142,52.511,587.3295358,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
143,52.76,659.2551138,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
144,53.01,349.2282314,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,1
145,53.257,659.2551138,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
146,53.507,587.3295358,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
147,53.75,523.2511306,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
148,54.003,493.8833013,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,1
149,54.269,523.2511306,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
150,54.5,587.3295358,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
151,54.75,783.990872,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
152,55.016,391.995436,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,1
153,55.266,783.990872,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
154,55.515,523.2511306,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
155,56.012,391.995436,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,1,1,1,1
156,57.008,440.0,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,1
157,58.003,440.0,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,1
158,59.014,493.8833013,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,1
159,60.011,493.8833013,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,1,0,1,1
160,60.511,523.2511306,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
161,61.005,587.3295358,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,1
162,62.014,587.3295358,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,1
163,63.008,523.2511306,1,0,0,stim_maj_4,sub24,blank,2024-04-19,15-42-53,0,0,0,0
