,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
32,12.754,349.2282314,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
33,13.004,349.2282314,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,1
34,13.254,349.2282314,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
35,13.504,415.3046976,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
36,13.754,246.9416506,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
37,14.001,261.6255653,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,1
38,14.25,415.3046976,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
39,14.5,311.1269837,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
40,14.75,293.6647679,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
41,15.001,311.1269837,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,1
42,16.006,523.2511306,17.5,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,1,1,1,1
43,16.253,311.1269837,17.5,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
44,16.503,246.9416506,17.5,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
45,16.765,369.9944227,17.5,1,16.875,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
46,17.015,587.3295358,17.5,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,1
47,17.515,349.2282314,17.5,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
48,18.012,293.6647679,17.5,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,1
49,18.262,246.9416506,17.5,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
50,18.512,523.2511306,17.5,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
51,18.762,293.6647679,17.5,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
52,19.012,587.3295358,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,1,0,1,1
53,19.508,261.6255653,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
54,19.758,391.995436,1.0,1,19.962,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
55,20.009,195.997718,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,1
56,20.505,349.2282314,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
57,21.002,293.6647679,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,1
58,21.502,349.2282314,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
59,22.002,293.6647679,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,1
60,22.264,311.1269837,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
61,22.514,440.0,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
62,22.764,391.995436,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
63,23.011,523.2511306,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,1
64,24.5,261.6255653,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,1,0,1
65,25.002,391.995436,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
66,25.502,349.2282314,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
67,26.001,261.6255653,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,1
68,26.514,261.6255653,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
69,27.012,698.4564629,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,1
70,27.262,311.1269837,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
71,27.512,391.995436,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
72,27.759,311.1269837,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
73,28.005,659.2551138,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,1
74,28.501,349.2282314,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
75,28.763,293.6647679,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
76,29.01,293.6647679,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,1
77,29.51,261.6255653,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
78,30.01,293.6647679,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,1
79,30.26,415.3046976,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
80,30.507,311.1269837,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
81,30.75,293.6647679,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
82,31.004,391.995436,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,1
83,32.5,261.6255653,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,1,0,1
84,33.013,246.9416506,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
85,33.513,415.3046976,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
86,34.012,415.3046976,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,1
87,35.507,293.6647679,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,1
88,35.75,349.2282314,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
89,36.003,293.6647679,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,1
90,36.503,466.1637615,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
91,37.003,261.6255653,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,1
92,38.513,493.8833013,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,1
93,38.763,391.995436,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
94,39.013,391.995436,-17.5,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,1,1
95,40.014,261.6255653,-17.5,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,1,0,1
96,41.013,391.995436,-17.5,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,1
97,42.007,293.6647679,-17.5,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,1
98,43.512,523.2511306,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,1,0,1,1
99,44.009,311.1269837,1.0,1,44.133,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,1
100,44.508,293.6647679,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
101,45.009,311.1269837,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,1
102,45.506,261.6255653,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
103,46.006,311.1269837,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,1
104,46.506,311.1269837,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
105,47.002,195.997718,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,1
106,48.001,391.995436,17.5,1,48.714,stim_min_2,sub24,melody,2024-04-19,14-58-21,1,1,1,1
107,49.011,293.6647679,17.5,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,1
108,49.507,293.6647679,17.5,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
109,50.004,246.9416506,17.5,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,1
110,50.504,830.6093952,17.5,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
111,50.751,698.4564629,17.5,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
112,51.001,261.6255653,17.5,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,1
113,52.013,311.1269837,1.0,1,52.729,stim_min_2,sub24,melody,2024-04-19,14-58-21,1,0,1,1
114,53.007,311.1269837,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,1
115,54.001,391.995436,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,1
116,54.501,261.6255653,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
117,55.013,261.6255653,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,1
118,56.51,391.995436,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
119,57.009,391.995436,-17.5,1,57.589,stim_min_2,sub24,melody,2024-04-19,14-58-21,1,1,1,1
120,58.512,830.6093952,-17.5,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
121,59.005,261.6255653,-17.5,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,1
122,60.507,261.6255653,-17.5,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
123,61.007,261.6255653,-17.5,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,1
124,61.507,391.995436,-17.5,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
125,62.004,311.1269837,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,1,0,1,1
126,62.254,261.6255653,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
127,62.504,523.2511306,1.0,1,62.785,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
128,63.001,391.995436,1.0,0,0.0,stim_min_2,sub24,melody,2024-04-19,14-58-21,0,0,0,0
