,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
1,0.512,493.8833013,-17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
2,1.013,523.2511306,-17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
3,2.013,391.995436,-17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,1
4,2.51,415.3046976,-17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
5,3.007,523.2511306,-17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,1
6,3.178,493.8833013,-17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
7,4.178,523.2511306,-17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
8,4.334,587.3295358,-17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,1
9,4.848,391.995436,-17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
10,5.345,523.2511306,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,1,0,1,1
11,5.845,493.8833013,1.0,1,6.032,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
12,6.838,523.2511306,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
13,7.338,587.3295358,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,1
14,7.588,349.2282314,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
15,7.838,391.995436,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
16,8.01,415.3046976,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,1
17,8.506,391.995436,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
18,9.007,349.2282314,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
19,10.509,311.1269837,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,1
20,11.503,261.6255653,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,1,0,1
21,12.502,391.995436,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,1
22,12.764,415.3046976,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
23,12.92,391.995436,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,1
24,13.42,349.2282314,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,1
25,13.92,311.1269837,17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,1,0,1,1
26,14.417,349.2282314,17.5,1,14.719,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
27,14.929,391.995436,17.5,1,14.945,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,1
28,15.426,293.6647679,17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
29,15.923,246.9416506,17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,1
30,16.422,261.6255653,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,1,1
31,17.419,391.995436,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,1,1,0,1
32,18.431,415.3046976,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,1
33,18.927,391.995436,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,1
34,19.427,369.9944227,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,1
35,19.923,493.8833013,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,1
36,20.095,523.2511306,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,1
37,20.342,349.2282314,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,1
38,20.838,311.1269837,-17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,1,1
39,22.336,391.995436,-17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,1,1,0,1
40,22.848,415.3046976,-17.5,1,22.864,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
41,23.345,261.6255653,-17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
42,24.342,246.9416506,-17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,1
43,24.841,261.6255653,-17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,1
44,25.342,293.6647679,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,1,0,1,1
45,25.842,311.1269837,1.0,1,25.873,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
46,26.838,349.2282314,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,1
47,27.089,311.1269837,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
48,28.098,293.6647679,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
49,29.598,311.1269837,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,1
50,30.584,261.6255653,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,1
51,31.59,261.6255653,17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,1,1,1
52,32.586,246.9416506,17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,1
53,33.086,261.6255653,17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
54,33.348,293.6647679,17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
55,33.614,311.1269837,17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,1
56,33.926,293.6647679,17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
57,34.426,261.6255653,17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,1
58,35.42,369.9944227,17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
59,35.763,391.995436,17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,1
60,36.26,233.0818808,17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
61,36.76,261.6255653,17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,1
62,37.01,261.6255653,17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
63,37.506,293.6647679,17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,1
64,38.507,293.6647679,17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
65,39.003,195.997718,17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,1
66,40.009,261.6255653,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,1,1,1,1
67,40.507,293.6647679,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
68,41.007,311.1269837,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,1
69,41.501,311.1269837,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
70,42.0,293.6647679,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
71,42.25,311.1269837,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,1
72,42.422,349.2282314,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
73,42.766,391.995436,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,1
74,43.262,349.2282314,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
75,43.512,311.1269837,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
76,43.759,349.2282314,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
77,43.931,391.995436,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,1
78,44.181,415.3046976,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
79,44.428,246.9416506,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,1
80,44.927,195.997718,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
81,45.427,195.997718,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,1
82,45.924,220.0,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
83,46.424,246.9416506,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
84,46.924,261.6255653,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,1
85,47.932,391.995436,-17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,1,1,1,1
86,48.428,311.1269837,-17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
