,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
26,10.501,415.3046976,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
27,10.751,391.995436,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
28,11.001,349.2282314,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,1
29,11.513,415.3046976,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
30,12.01,391.995436,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,1
31,12.51,349.2282314,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
32,13.01,311.1269837,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,1
33,13.506,293.6647679,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
34,14.002,349.2282314,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,1
35,14.265,311.1269837,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
36,14.512,293.6647679,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
37,14.762,311.1269837,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
38,15.012,261.6255653,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,1
39,16.009,523.2511306,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,1,0,1
40,17.008,493.8833013,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,1
41,17.505,587.3295358,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
42,18.002,523.2511306,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,1
43,18.264,493.8833013,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
44,18.514,523.2511306,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
45,19.256,523.2511306,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
46,19.381,587.3295358,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
47,19.506,622.2539674,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
48,19.631,698.4564629,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
49,19.751,783.990872,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
50,20.002,830.6093952,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,1
51,20.501,698.4564629,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
52,21.013,587.3295358,-17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,1,1
53,21.51,523.2511306,-17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
54,22.012,493.8833013,-17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,1
55,22.512,440.0,-17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
56,22.762,391.995436,-17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
57,23.012,493.8833013,-17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,1
58,23.512,523.2511306,-17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
59,24.009,261.6255653,-17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,1,1,0,1
60,24.758,293.6647679,-17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
61,25.008,311.1269837,-17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,1
62,25.258,349.2282314,-17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
63,25.505,391.995436,-17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
64,25.755,415.3046976,-17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
65,26.005,246.9416506,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,1,1
66,26.252,415.3046976,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
67,26.502,391.995436,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
68,26.75,349.2282314,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
69,27.0,587.3295358,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,1
70,27.765,349.2282314,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
71,28.015,349.2282314,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,1
72,28.262,246.9416506,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
73,28.512,261.6255653,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
74,28.762,195.997718,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
75,29.012,207.6523488,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,1
76,29.259,261.6255653,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
77,29.509,311.1269837,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
78,29.756,349.2282314,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
79,30.006,246.9416506,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,1
80,30.253,195.997718,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
81,30.503,246.9416506,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
82,30.753,293.6647679,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
83,31.003,261.6255653,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,1
84,31.507,261.6255653,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
85,32.001,391.995436,17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,1,1,1
86,32.514,415.3046976,17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
87,32.764,391.995436,17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
88,33.014,349.2282314,17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,1,0,0,1
89,33.264,311.1269837,17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
90,33.514,293.6647679,17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
91,33.76,261.6255653,17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
92,34.01,261.6255653,17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,1
93,34.257,246.9416506,17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
94,34.507,261.6255653,17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
95,34.75,293.6647679,17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
96,35.006,391.995436,17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,1
97,35.505,415.3046976,17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
98,35.755,349.2282314,17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
99,36.005,311.1269837,17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,1
100,36.255,391.995436,17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
101,36.502,523.2511306,17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
102,36.752,311.1269837,17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
103,37.002,293.6647679,17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,1
104,37.502,493.8833013,17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
105,38.013,523.2511306,17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,1
106,38.76,587.3295358,17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
107,39.01,622.2539674,17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,1
108,39.257,587.3295358,17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
109,39.507,523.2511306,17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
110,40.008,261.6255653,1.0,1,40.583,stim_min_6,sub24,main,2024-04-19,15-22-46,1,1,1,1
111,41.265,195.997718,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
112,41.515,220.0,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
113,41.762,246.9416506,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
114,42.012,261.6255653,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,1
115,42.262,293.6647679,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
116,42.512,311.1269837,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
117,42.758,349.2282314,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
118,43.008,311.1269837,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,1
119,43.254,293.6647679,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
120,43.504,311.1269837,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
121,43.754,261.6255653,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
122,44.004,311.1269837,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,1
123,44.501,415.3046976,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,1
124,45.513,391.995436,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,1
125,46.01,349.2282314,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,1
126,46.51,311.1269837,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
127,46.76,293.6647679,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
128,47.01,311.1269837,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,1
129,47.507,261.6255653,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
130,48.006,261.6255653,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,1,1,0,1
131,48.506,523.2511306,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
132,49.011,587.3295358,-17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,1,1
133,49.261,523.2511306,-17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
134,49.508,466.1637615,-17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
135,49.758,415.3046976,-17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
136,50.009,466.1637615,-17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,1
137,50.753,349.2282314,-17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
138,51.015,391.995436,-17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,1
139,51.762,293.6647679,-17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
140,52.012,311.1269837,-17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,1,0,0,1
141,52.511,261.6255653,-17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
142,52.758,233.0818808,-17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
143,53.008,207.6523488,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,1,1
144,53.258,195.997718,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
145,53.508,207.6523488,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
146,54.255,246.9416506,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
147,54.502,261.6255653,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
148,56.011,587.3295358,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,1,1,0,1
149,57.007,523.2511306,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,1
150,57.504,493.8833013,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
151,58.004,523.2511306,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,1,0,0,1
152,58.501,391.995436,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
153,59.0,415.3046976,17.5,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,1,1
154,60.013,466.1637615,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,1,0,1,1
155,60.513,349.2282314,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
156,61.01,391.995436,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,1
157,62.007,311.1269837,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,1
158,62.503,246.9416506,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
159,63.003,261.6255653,1.0,0,0.0,stim_min_6,sub24,main,2024-04-19,15-22-46,0,0,0,0
