,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.516,440.0,-17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
1,1.012,293.6647679,-17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,1
2,1.5,329.6275569,-17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
3,2.01,329.6275569,-17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,1
4,2.757,493.8833013,-17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
5,2.882,349.2282314,-17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
6,3.007,329.6275569,-17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,1
7,3.513,329.6275569,-17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
8,4.01,523.2511306,-17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,1
9,4.506,261.6255653,-17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
10,5.257,783.990872,-17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
11,5.507,329.6275569,-17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
12,5.754,587.3295358,-17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
13,6.004,329.6275569,-17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,1
14,6.254,391.995436,-17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
15,6.504,391.995436,-17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
16,6.754,329.6275569,-17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
17,7.004,261.6255653,-17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,1
18,8.507,391.995436,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,1,1,1
19,9.009,391.995436,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
20,9.255,440.0,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
21,9.505,349.2282314,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
22,9.754,195.997718,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
23,10.001,261.6255653,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,1
24,10.513,329.6275569,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
25,11.013,220.0,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,1
26,11.513,293.6647679,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
27,11.763,329.6275569,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
28,12.009,349.2282314,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,1
29,12.509,369.9944227,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
30,13.009,349.2282314,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,1
31,13.505,523.2511306,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
32,14.005,329.6275569,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,1
33,14.502,293.6647679,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
34,15.01,523.2511306,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,1
35,16.007,261.6255653,17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,1,1,1,1
36,16.132,329.6275569,17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
37,16.255,493.8833013,17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
38,16.38,349.2282314,17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
39,16.505,261.6255653,17.5,1,16.599,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
40,16.63,293.6647679,17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
41,16.755,329.6275569,17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
42,16.88,349.2282314,17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
43,17.002,391.995436,17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,1
44,17.764,523.2511306,17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
45,18.014,349.2282314,17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,1
46,18.757,261.6255653,17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
47,19.007,329.6275569,17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,1
48,19.753,391.995436,17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
49,20.015,349.2282314,17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,1
50,20.761,329.6275569,17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
51,21.011,587.3295358,17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,1
52,21.508,493.8833013,17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
53,22.007,440.0,17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,1
54,22.257,659.2551138,17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
55,22.504,329.6275569,17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
56,22.754,391.995436,17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
57,23.004,261.6255653,17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,1
58,24.004,391.995436,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,1,1,1,1
59,24.251,261.6255653,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
60,24.501,293.6647679,1.0,1,24.607,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
61,24.763,523.2511306,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
62,25.013,349.2282314,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,1
63,25.263,440.0,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
64,25.51,587.3295358,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
65,25.76,349.2282314,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
66,26.01,261.6255653,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,1
67,26.51,293.6647679,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
68,27.508,440.0,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
69,27.758,391.995436,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
70,28.008,493.8833013,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,1
71,28.505,195.997718,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
72,29.002,493.8833013,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,1
73,30.011,349.2282314,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,1
74,30.261,440.0,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
75,30.511,349.2282314,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
76,30.761,391.995436,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
77,31.008,391.995436,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,1
