,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,329.6275569,-17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
1,0.515,349.2282314,-17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
2,1.512,391.995436,-17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
3,1.764,523.2511306,-17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
4,1.889,587.3295358,-17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,1
5,2.139,493.8833013,-17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
6,2.389,523.2511306,-17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
7,2.886,329.6275569,-17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
8,3.136,440.0,-17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,1
9,3.386,349.2282314,-17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
10,3.635,391.995436,-17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
11,4.132,349.2282314,-17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
12,4.382,329.6275569,-17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
13,4.629,293.6647679,-17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
14,4.879,261.6255653,-17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,1
15,5.129,246.9416506,-17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
16,5.379,220.0,-17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
17,5.629,261.6255653,-17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
18,5.876,293.6647679,-17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,1
