,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
16,4.763,311.1269837,-17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
17,5.011,311.1269837,-17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,1
18,5.511,293.6647679,-17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
19,6.26,587.3295358,-17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
20,6.51,349.2282314,-17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
21,6.761,349.2282314,-17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
22,7.008,523.2511306,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,1,0,1,1
23,8.007,523.2511306,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,1,0,1
24,9.007,261.6255653,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,1
25,10.004,587.3295358,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,1
26,10.504,493.8833013,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
27,11.004,311.1269837,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,1,0,0,1
28,12.0,493.8833013,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,1
29,12.5,293.6647679,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
30,13.0,587.3295358,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,1
31,14.012,349.2282314,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,1
32,15.004,261.6255653,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,1
33,16.012,311.1269837,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,1,1,0,1
34,17.258,587.3295358,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,1
35,17.504,587.3295358,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
36,17.754,523.2511306,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
37,18.004,391.995436,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,1
38,19.251,622.2539674,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,1
39,19.5,783.990872,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
40,19.762,311.1269837,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
41,20.005,523.2511306,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,1
42,20.255,587.3295358,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
43,20.513,523.2511306,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
44,20.762,523.2511306,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
45,21.012,523.2511306,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,1
46,21.259,261.6255653,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
47,21.509,587.3295358,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
48,21.756,415.3046976,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
49,22.005,246.9416506,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,1
50,22.255,349.2282314,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
51,22.505,415.3046976,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
52,22.752,349.2282314,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
53,23.002,391.995436,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,1
54,23.251,587.3295358,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
55,23.501,311.1269837,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
56,23.763,261.6255653,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
57,24.013,523.2511306,17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,1,1,1,1
58,24.51,246.9416506,17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
59,24.759,293.6647679,17.5,1,24.99,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
60,25.006,523.2511306,17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,1
61,25.502,261.6255653,17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
62,25.752,391.995436,17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
63,26.014,311.1269837,17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,1
64,26.514,622.2539674,17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
65,26.76,493.8833013,17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
66,27.01,391.995436,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,1,1
67,28.006,415.3046976,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,1
68,28.506,293.6647679,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
69,28.756,415.3046976,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
70,29.006,349.2282314,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,1
71,29.502,622.2539674,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
72,29.752,391.995436,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
73,30.015,207.6523488,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,1
74,30.265,493.8833013,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
75,30.515,293.6647679,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
76,31.012,261.6255653,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,1
77,32.009,391.995436,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,1,1,0,1
78,33.006,391.995436,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,1
79,33.502,523.2511306,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
80,34.002,523.2511306,-17.5,1,34.39,stim_min_5,sub24,melody,2024-04-19,14-53-34,1,0,1,1
81,35.011,698.4564629,-17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,1
82,35.511,261.6255653,-17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
83,36.011,415.3046976,-17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,1
84,37.008,391.995436,-17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,1
85,37.508,466.1637615,-17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
86,38.004,587.3295358,-17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,1
87,39.014,391.995436,-17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,1
88,40.002,523.2511306,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,1,1,1,1
89,40.764,293.6647679,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
90,41.014,311.1269837,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,1
91,41.264,391.995436,1.0,1,41.452,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
92,41.514,415.3046976,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
93,41.761,391.995436,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
94,42.011,195.997718,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,1
95,42.261,293.6647679,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
96,42.508,523.2511306,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
97,42.758,587.3295358,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
98,43.035,587.3295358,17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,1,0,1,1
99,43.254,391.995436,17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
100,43.504,523.2511306,17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
101,43.754,391.995436,17.5,1,43.77,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
102,44.004,391.995436,17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,1
103,44.254,349.2282314,17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
104,44.501,523.2511306,17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
105,45.262,349.2282314,17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
106,45.512,587.3295358,17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
107,45.759,207.6523488,17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
108,46.008,523.2511306,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,1,1
109,46.255,391.995436,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
110,46.38,523.2511306,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
111,46.505,493.8833013,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
112,46.752,622.2539674,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
113,47.002,783.990872,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,1
114,47.514,523.2511306,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
115,48.014,261.6255653,-17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,1,1,1
116,49.258,523.2511306,-17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,1
117,49.501,391.995436,-17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
118,49.755,622.2539674,-17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
119,50.005,391.995436,-17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,1
120,50.255,415.3046976,-17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
121,50.511,391.995436,-17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
122,50.761,349.2282314,-17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
123,51.007,349.2282314,-17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,1
124,51.754,349.2282314,-17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
125,52.004,493.8833013,-17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,1
126,52.765,493.8833013,-17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
127,53.0,523.2511306,-17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,1
128,53.263,349.2282314,-17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
129,53.513,830.6093952,-17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
130,53.763,293.6647679,-17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
131,54.009,523.2511306,-17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,1
132,54.509,261.6255653,-17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
133,54.759,233.0818808,-17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
134,55.005,174.6141157,1.0,1,55.646,stim_min_5,sub24,melody,2024-04-19,14-53-34,1,0,1,1
135,56.005,391.995436,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,1,0,1
136,57.002,622.2539674,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,1
137,58.001,493.8833013,1.0,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,1
138,59.508,349.2282314,17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,1,0,1,1
139,59.758,311.1269837,17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
140,60.005,293.6647679,17.5,1,60.039,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,1
141,61.004,261.6255653,17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,1
142,62.003,415.3046976,17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,1
143,63.015,195.997718,17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
144,63.265,698.4564629,17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
145,63.506,391.995436,17.5,0,0.0,stim_min_5,sub24,melody,2024-04-19,14-53-34,0,0,0,0
