,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
63,20.752,622.2539674,1.0,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
64,21.002,311.1269837,1.0,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,1
65,21.764,391.995436,1.0,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
66,22.014,391.995436,-17.5,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,1,1
67,22.264,698.4564629,-17.5,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
68,22.511,415.3046976,-17.5,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
69,22.761,311.1269837,-17.5,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
70,23.008,587.3295358,-17.5,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,1
71,23.508,261.6255653,-17.5,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
72,24.005,391.995436,1.0,1,24.579,stim_min_3,sub24,melody,2024-04-19,15-04-16,1,1,1,1
73,25.001,493.8833013,1.0,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,1
74,25.764,415.3046976,1.0,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
75,26.013,493.8833013,1.0,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,1
76,26.76,391.995436,1.0,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
77,27.007,493.8833013,1.0,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,1
78,28.007,293.6647679,1.0,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,1
79,29.001,293.6647679,17.5,1,29.627,stim_min_3,sub24,melody,2024-04-19,15-04-16,1,0,1,1
80,29.765,311.1269837,17.5,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
81,30.015,466.1637615,17.5,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,1
82,30.765,523.2511306,17.5,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
83,31.015,261.6255653,17.5,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,1
84,32.012,523.2511306,17.5,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,1,1,0,1
85,32.508,783.990872,17.5,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
86,33.005,293.6647679,17.5,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,1
87,33.505,349.2282314,17.5,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
88,34.001,391.995436,17.5,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,1
89,35.514,293.6647679,17.5,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,1
90,36.01,195.997718,17.5,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,1
91,37.504,391.995436,17.5,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,1
92,38.0,523.2511306,17.5,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,1
93,38.763,622.2539674,17.5,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
94,39.013,493.8833013,17.5,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,1
95,39.26,195.997718,17.5,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
96,39.51,523.2511306,17.5,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
97,40.511,391.995436,1.0,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,1,1,1
98,41.004,493.8833013,1.0,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
99,41.501,415.3046976,1.0,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
100,42.013,523.2511306,1.0,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,1
101,42.513,493.8833013,1.0,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
102,43.013,261.6255653,1.0,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,1
103,43.503,587.3295358,1.0,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
104,44.003,523.2511306,1.0,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,1
105,44.503,391.995436,1.0,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
106,45.015,523.2511306,1.0,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,1
107,45.512,261.6255653,1.0,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
108,46.008,293.6647679,1.0,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,1
109,46.508,391.995436,1.0,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
110,47.006,261.6255653,-17.5,1,47.503,stim_min_3,sub24,melody,2024-04-19,15-04-16,1,0,1,1
111,48.253,195.997718,-17.5,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,1,0,1
112,48.506,493.8833013,-17.5,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
113,48.756,622.2539674,-17.5,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
114,49.002,293.6647679,-17.5,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,1
115,49.252,440.0,-17.5,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
116,49.515,261.6255653,-17.5,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
117,49.765,349.2282314,-17.5,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
118,50.016,783.990872,-17.5,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,1
119,50.512,261.6255653,-17.5,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
120,51.009,349.2282314,1.0,1,51.493,stim_min_3,sub24,melody,2024-04-19,15-04-16,1,0,1,1
121,51.509,293.6647679,1.0,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
122,52.007,391.995436,1.0,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,1
123,52.256,311.1269837,1.0,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
124,52.506,440.0,1.0,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
125,52.756,391.995436,1.0,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
126,53.003,587.3295358,1.0,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,1
127,53.253,391.995436,1.0,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
128,53.503,261.6255653,1.0,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
129,53.765,261.6255653,1.0,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
130,54.015,698.4564629,17.5,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,1,1
131,54.262,349.2282314,17.5,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
132,54.512,195.997718,17.5,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
133,54.762,391.995436,17.5,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
134,55.012,261.6255653,17.5,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,1
135,56.508,391.995436,17.5,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,1,0,1
136,56.758,293.6647679,17.5,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
137,57.005,523.2511306,17.5,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
138,57.505,587.3295358,17.5,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
139,58.001,523.2511306,17.5,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,1
140,58.514,698.4564629,17.5,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
141,59.014,523.2511306,17.5,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,1
142,59.514,293.6647679,17.5,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
143,60.002,415.3046976,1.0,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,1,1
144,60.508,261.6255653,1.0,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
145,60.758,349.2282314,1.0,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
146,61.005,415.3046976,1.0,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,1
147,61.505,622.2539674,1.0,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
148,62.004,523.2511306,1.0,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,1
149,62.502,391.995436,1.0,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
150,63.002,415.3046976,1.0,0,0.0,stim_min_3,sub24,melody,2024-04-19,15-04-16,0,0,0,0
