,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
19,6.889,415.3046976,17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
20,7.014,261.6255653,17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,1
21,8.011,523.2511306,17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,1,0,1
22,8.507,246.9416506,17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
23,9.004,415.3046976,17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,1
24,9.503,293.6647679,17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
25,10.003,391.995436,17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,1
26,10.511,440.0,17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
27,10.761,698.4564629,17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
28,11.011,523.2511306,17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,1
29,11.507,261.6255653,17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
30,12.007,415.3046976,17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,1
31,12.515,311.1269837,17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
32,13.011,195.997718,17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,1
33,13.511,415.3046976,17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
34,14.011,349.2282314,17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,1
35,14.258,311.1269837,17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
36,14.508,261.6255653,17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
37,14.756,311.1269837,17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
38,15.006,261.6255653,17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,1
39,16.004,523.2511306,1.0,1,16.829,stim_min_6,sub24,melody,2024-04-19,15-03-06,1,1,1,1
40,17.001,349.2282314,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,1
41,17.512,311.1269837,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
42,18.002,466.1637615,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,1
43,18.264,195.997718,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
44,18.514,293.6647679,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
45,19.26,293.6647679,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
46,19.387,391.995436,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
47,19.512,391.995436,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
48,19.633,493.8833013,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
49,19.758,523.2511306,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
50,20.008,391.995436,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,1
51,20.502,523.2511306,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
52,21.015,415.3046976,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,1
53,21.515,246.9416506,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
54,22.015,261.6255653,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,1
55,22.511,349.2282314,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
56,22.761,587.3295358,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
57,23.007,349.2282314,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,1
58,23.507,523.2511306,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
59,24.004,261.6255653,-17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,1,1,1
60,24.754,233.0818808,-17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
61,25.016,587.3295358,-17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,1,0,0,1
62,25.266,261.6255653,-17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
63,25.515,523.2511306,-17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
64,25.765,195.997718,-17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
65,26.015,523.2511306,-17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,1
66,26.265,523.2511306,-17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
67,26.511,493.8833013,-17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
68,26.761,587.3295358,-17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
69,27.011,415.3046976,-17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,1
70,27.758,311.1269837,-17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
71,28.004,415.3046976,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,1,1
72,28.254,349.2282314,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
73,28.504,349.2282314,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
74,28.754,311.1269837,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
75,29.004,391.995436,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,1
76,29.254,466.1637615,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
77,29.505,415.3046976,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
78,29.765,587.3295358,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
79,30.015,293.6647679,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,1
80,30.265,587.3295358,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
81,30.511,391.995436,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
82,30.761,349.2282314,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
83,31.011,415.3046976,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,1
84,31.507,261.6255653,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
85,32.004,391.995436,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,1,1,0,1
86,32.516,261.6255653,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
87,32.765,493.8833013,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
88,33.015,311.1269837,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,1
89,33.262,207.6523488,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
90,33.512,293.6647679,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
91,33.761,349.2282314,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
92,34.011,391.995436,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,1
93,34.261,195.997718,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
94,34.508,349.2282314,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
95,34.758,587.3295358,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
96,35.007,391.995436,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,1,0,0,1
97,35.504,523.2511306,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
98,35.754,783.990872,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
99,36.0,311.1269837,17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,1,1
100,36.266,311.1269837,17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
101,36.516,622.2539674,17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
102,36.765,246.9416506,17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
103,37.015,415.3046976,17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,1,0,0,1
104,37.513,293.6647679,17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
105,38.012,174.6141157,17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,1
106,38.758,523.2511306,17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
107,39.007,311.1269837,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,1,0,1,1
108,39.257,261.6255653,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
109,39.507,523.2511306,1.0,1,39.66,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
110,40.004,261.6255653,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,1,0,1
111,41.25,391.995436,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
112,41.512,349.2282314,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
113,41.759,293.6647679,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
114,42.009,261.6255653,-17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,1,1
115,42.259,391.995436,-17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
116,42.507,246.9416506,-17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
117,42.757,523.2511306,-17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
118,43.004,349.2282314,-17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,1
119,43.254,311.1269837,-17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
120,43.503,493.8833013,-17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
121,43.753,311.1269837,-17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
122,44.015,523.2511306,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,1,1
123,44.505,391.995436,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,1
124,45.501,311.1269837,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,1
125,46.014,415.3046976,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,1
126,46.514,261.6255653,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
127,46.764,391.995436,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
128,47.01,523.2511306,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,1
129,47.51,261.6255653,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
130,48.002,261.6255653,17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,1,1,1,1
131,48.514,246.9416506,17.5,1,48.623,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
132,49.014,391.995436,17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,1
133,49.264,391.995436,17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
134,49.515,830.6093952,17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
135,49.761,349.2282314,17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
136,50.011,391.995436,17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,1
137,50.757,391.995436,17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
138,51.003,293.6647679,17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,1
139,51.753,493.8833013,17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
140,52.015,293.6647679,17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,1
141,52.512,246.9416506,17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
142,52.762,261.6255653,17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
143,53.008,415.3046976,17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,1
144,53.258,261.6255653,17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
145,53.508,698.4564629,17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
146,54.254,207.6523488,17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
147,54.5,261.6255653,17.5,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
148,56.013,587.3295358,1.0,1,56.795,stim_min_6,sub24,melody,2024-04-19,15-03-06,1,1,1,1
149,57.013,415.3046976,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,1
150,57.51,311.1269837,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
151,58.008,493.8833013,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,1
152,58.502,391.995436,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
153,59.014,349.2282314,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,1
154,60.01,293.6647679,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,1
155,60.507,246.9416506,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
156,61.007,587.3295358,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,1
157,62.003,246.9416506,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,1
158,62.503,311.1269837,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
159,63.015,220.0,1.0,0,0.0,stim_min_6,sub24,melody,2024-04-19,15-03-06,0,0,0,0
