,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,1
1,0.263,293.6647679,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
2,0.512,329.6275569,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
3,0.762,391.995436,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
4,1.011,261.6255653,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,1
5,1.258,329.6275569,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
6,1.508,391.995436,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
7,1.755,466.1637615,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
8,2.006,440.0,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,1
9,2.256,329.6275569,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
10,2.506,349.2282314,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
11,2.754,440.0,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
12,3.004,261.6255653,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,1
13,3.254,349.2282314,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
14,3.504,440.0,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
15,3.75,523.2511306,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
16,4.0,493.8833013,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,1
17,4.25,329.6275569,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
18,4.5,349.2282314,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
19,4.75,493.8833013,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
20,5.0,293.6647679,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,1
21,5.263,349.2282314,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
22,5.513,493.8833013,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
23,5.76,587.3295358,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
24,6.006,587.3295358,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,1
25,6.256,493.8833013,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
26,6.506,523.2511306,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
27,6.756,659.2551138,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
28,7.006,391.995436,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,1
29,7.256,493.8833013,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
30,7.506,523.2511306,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
31,8.003,523.2511306,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,1,1,1,1
32,8.502,391.995436,1.0,1,8.565,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
33,9.002,440.0,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,1
34,9.515,349.2282314,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
