,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,659.2551138,-17.5,0,0.0,test3,sub24,main,2024-04-19,14-25-23,0,0,0,0
1,1.012,246.9416506,-17.5,0,0.0,test3,sub24,main,2024-04-19,14-25-23,0,0,0,1
2,2.01,587.3295358,-17.5,0,0.0,test3,sub24,main,2024-04-19,14-25-23,0,0,0,0
3,3.01,261.6255653,-17.5,0,0.0,test3,sub24,main,2024-04-19,14-25-23,1,1,0,1
4,4.002,233.0818808,1.0,0,0.0,test3,sub24,main,2024-04-19,14-25-23,0,0,1,1
5,5.015,493.8833013,1.0,0,0.0,test3,sub24,main,2024-04-19,14-25-23,0,0,0,0
6,6.015,329.6275569,1.0,0,0.0,test3,sub24,main,2024-04-19,14-25-23,0,0,0,1
7,7.008,311.1269837,17.5,1,7.852,test3,sub24,main,2024-04-19,14-25-23,1,1,1,1
8,8.008,246.9416506,17.5,0,0.0,test3,sub24,main,2024-04-19,14-25-23,0,0,0,0
9,9.001,783.990872,17.5,0,0.0,test3,sub24,main,2024-04-19,14-25-23,0,0,0,1
10,10.013,220.0,17.5,0,0.0,test3,sub24,main,2024-04-19,14-25-23,0,0,0,0
11,11.009,311.1269837,17.5,0,0.0,test3,sub24,main,2024-04-19,14-25-23,1,1,0,1
12,12.009,587.3295358,17.5,0,0.0,test3,sub24,main,2024-04-19,14-25-23,0,0,0,1
13,13.001,587.3295358,17.5,0,0.0,test3,sub24,main,2024-04-19,14-25-23,0,0,0,0
14,14.015,369.9944227,17.5,0,0.0,test3,sub24,main,2024-04-19,14-25-23,0,0,0,1
15,15.015,293.6647679,1.0,0,0.0,test3,sub24,main,2024-04-19,14-25-23,0,1,1,1
16,16.012,311.1269837,1.0,0,0.0,test3,sub24,main,2024-04-19,14-25-23,0,0,0,0
17,17.013,391.995436,1.0,0,0.0,test3,sub24,main,2024-04-19,14-25-23,0,0,0,1
18,18.007,261.6255653,1.0,0,0.0,test3,sub24,main,2024-04-19,14-25-23,0,0,0,0
19,19.004,880.0,-17.5,1,19.531,test3,sub24,main,2024-04-19,14-25-23,1,1,1,1
20,20.015,659.2551138,-17.5,0,0.0,test3,sub24,main,2024-04-19,14-25-23,0,0,0,1
21,21.012,277.182631,-17.5,0,0.0,test3,sub24,main,2024-04-19,14-25-23,0,0,0,0
22,22.005,523.2511306,-17.5,0,0.0,test3,sub24,main,2024-04-19,14-25-23,0,0,0,1
23,23.002,739.9888454,-17.5,0,0.0,test3,sub24,main,2024-04-19,14-25-23,0,1,0,1
24,24.014,466.1637615,-17.5,0,0.0,test3,sub24,main,2024-04-19,14-25-23,0,0,0,0
25,25.01,554.365262,-17.5,0,0.0,test3,sub24,main,2024-04-19,14-25-23,0,0,0,1
26,26.006,293.6647679,-17.5,0,0.0,test3,sub24,main,2024-04-19,14-25-23,0,0,0,0
27,27.003,391.995436,1.0,1,27.793,test3,sub24,main,2024-04-19,14-25-23,1,1,1,1
28,28.012,277.182631,1.0,0,0.0,test3,sub24,main,2024-04-19,14-25-23,0,0,0,1
29,29.004,783.990872,1.0,0,0.0,test3,sub24,main,2024-04-19,14-25-23,0,0,0,0
30,30.002,277.182631,1.0,0,0.0,test3,sub24,main,2024-04-19,14-25-23,0,0,0,1
31,31.002,369.9944227,17.5,0,0.0,test3,sub24,main,2024-04-19,14-25-23,1,1,1,1
32,32.009,622.2539674,17.5,0,0.0,test3,sub24,main,2024-04-19,14-25-23,0,0,0,0
33,33.004,523.2511306,17.5,0,0.0,test3,sub24,main,2024-04-19,14-25-23,0,0,0,1
34,34.001,659.2551138,17.5,0,0.0,test3,sub24,main,2024-04-19,14-25-23,0,0,0,0
35,35.013,523.2511306,17.5,0,0.0,test3,sub24,main,2024-04-19,14-25-23,0,1,0,1
36,36.01,369.9944227,17.5,0,0.0,test3,sub24,main,2024-04-19,14-25-23,0,0,0,1
37,37.003,246.9416506,17.5,0,0.0,test3,sub24,main,2024-04-19,14-25-23,0,0,0,0
38,38.003,523.2511306,1.0,1,38.687,test3,sub24,main,2024-04-19,14-25-23,1,0,1,1
39,39.015,220.0,1.0,0,0.0,test3,sub24,main,2024-04-19,14-25-23,0,1,0,1
40,40.013,220.0,1.0,0,0.0,test3,sub24,main,2024-04-19,14-25-23,0,0,0,0
41,41.01,783.990872,1.0,0,0.0,test3,sub24,main,2024-04-19,14-25-23,0,0,0,1
42,42.006,659.2551138,1.0,0,0.0,test3,sub24,main,2024-04-19,14-25-23,0,0,0,0
43,43.003,659.2551138,1.0,0,0.0,test3,sub24,main,2024-04-19,14-25-23,1,1,0,1
44,44.012,391.995436,-17.5,0,0.0,test3,sub24,main,2024-04-19,14-25-23,0,0,1,1
45,45.008,329.6275569,-17.5,0,0.0,test3,sub24,main,2024-04-19,14-25-23,0,0,0,0
46,46.001,659.2551138,-17.5,0,0.0,test3,sub24,main,2024-04-19,14-25-23,0,0,0,1
47,47.015,523.2511306,1.0,0,0.0,test3,sub24,main,2024-04-19,14-25-23,1,1,1,1
48,48.009,830.6093952,1.0,0,0.0,test3,sub24,main,2024-04-19,14-25-23,0,0,0,0
49,49.004,698.4564629,1.0,0,0.0,test3,sub24,main,2024-04-19,14-25-23,0,0,0,1
50,50.0,739.9888454,1.0,0,0.0,test3,sub24,main,2024-04-19,14-25-23,0,0,0,0
51,51.01,311.1269837,17.5,0,0.0,test3,sub24,main,2024-04-19,14-25-23,0,1,1,1
52,52.007,440.0,17.5,0,0.0,test3,sub24,main,2024-04-19,14-25-23,0,0,0,1
53,53.006,587.3295358,17.5,0,0.0,test3,sub24,main,2024-04-19,14-25-23,0,0,0,0
54,54.001,261.6255653,17.5,0,0.0,test3,sub24,main,2024-04-19,14-25-23,1,0,0,1
55,55.013,783.990872,17.5,0,0.0,test3,sub24,main,2024-04-19,14-25-23,0,0,0,0
