,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
23,8.575,523.2511306,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,1
24,8.825,391.995436,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
25,9.075,415.3046976,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,1
26,9.587,415.3046976,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
27,9.837,391.995436,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
28,10.587,349.2282314,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,1,0,1,1
29,10.837,415.3046976,-17.5,1,11.179,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
30,11.335,391.995436,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,1
31,11.832,349.2282314,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
32,12.328,311.1269837,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,1
33,13.079,293.6647679,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
34,13.329,349.2282314,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,1
35,13.576,311.1269837,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
36,13.826,293.6647679,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
37,14.076,311.1269837,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
38,14.326,261.6255653,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,1
39,15.337,523.2511306,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,1,0,1
40,16.331,493.8833013,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,1
41,17.081,587.3295358,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
42,17.331,523.2511306,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,1
43,17.581,493.8833013,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
44,18.577,523.2511306,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
45,19.574,523.2511306,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
46,19.699,587.3295358,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
47,19.961,622.2539674,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
48,20.211,698.4564629,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
49,20.336,783.990872,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
50,20.583,830.6093952,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,1
51,20.833,698.4564629,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
52,21.333,587.3295358,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,1
53,21.582,523.2511306,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
54,22.074,493.8833013,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,1
55,22.574,440.0,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
56,22.824,391.995436,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
57,23.336,493.8833013,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,1
58,23.586,523.2511306,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
59,24.087,261.6255653,1.0,1,24.673,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,1,1,1,1
60,24.83,293.6647679,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
61,25.326,311.1269837,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,1
62,25.826,349.2282314,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
63,26.332,391.995436,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
64,26.457,415.3046976,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
65,26.707,246.9416506,17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,1,0,1,1
66,26.957,415.3046976,17.5,1,27.298,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
67,27.454,391.995436,17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
68,27.704,349.2282314,17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
69,28.204,587.3295358,17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,1
70,28.698,349.2282314,17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
71,28.948,349.2282314,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,1,1
72,29.198,246.9416506,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
73,29.448,261.6255653,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
74,29.96,195.997718,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
75,30.46,207.6523488,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,1
76,30.71,261.6255653,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
77,30.96,311.1269837,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
78,31.207,349.2282314,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
79,31.332,246.9416506,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,1
80,31.58,195.997718,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
81,31.83,246.9416506,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
82,32.824,293.6647679,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
83,33.074,261.6255653,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,1
84,33.823,261.6255653,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
85,34.335,391.995436,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,1,1,1
86,34.832,415.3046976,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
87,34.957,391.995436,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
88,35.207,349.2282314,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,1
89,35.704,311.1269837,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
90,35.954,293.6647679,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
91,36.201,261.6255653,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
92,36.451,261.6255653,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,1
93,36.713,246.9416506,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
94,36.955,261.6255653,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
95,37.455,293.6647679,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
96,38.201,391.995436,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,1
97,38.451,415.3046976,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
98,38.698,349.2282314,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
99,38.823,311.1269837,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,1
100,39.073,391.995436,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
101,39.323,523.2511306,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
102,39.835,311.1269837,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
103,40.085,293.6647679,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,1
104,40.335,493.8833013,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
105,40.46,523.2511306,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,1
106,40.7,587.3295358,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
107,41.449,622.2539674,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,1
108,41.949,587.3295358,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
109,42.199,523.2511306,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
110,42.713,261.6255653,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,1,1,0,1
111,43.951,195.997718,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
112,44.327,220.0,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
113,44.577,246.9416506,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
114,45.08,261.6255653,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,1
115,45.327,293.6647679,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
116,45.577,311.1269837,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
117,46.077,349.2282314,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
118,46.824,311.1269837,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,1
119,47.336,293.6647679,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
120,47.833,311.1269837,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
121,47.958,261.6255653,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
122,48.208,311.1269837,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,1
123,48.708,415.3046976,-17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,1
124,49.205,391.995436,1.0,1,49.783,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,1,0,1,1
125,49.955,349.2282314,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,1
126,50.203,311.1269837,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
127,50.328,293.6647679,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
128,50.453,311.1269837,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,1
129,50.578,261.6255653,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
130,51.075,261.6255653,17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,1,1,1,1
131,51.575,523.2511306,17.5,1,51.806,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
132,52.087,587.3295358,17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,1
133,52.337,523.2511306,17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
134,52.587,466.1637615,17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
135,53.087,415.3046976,17.5,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
136,53.334,466.1637615,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,1,1
137,53.584,349.2282314,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
138,54.334,391.995436,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,1
139,54.83,293.6647679,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
140,55.577,311.1269837,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,1
141,55.827,261.6255653,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
142,56.075,233.0818808,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
143,56.587,207.6523488,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,1
144,56.961,195.997718,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
145,57.198,207.6523488,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
146,57.459,246.9416506,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
147,57.709,261.6255653,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
148,59.209,587.3295358,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,1,1,0,1
149,60.202,523.2511306,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,1
150,60.702,493.8833013,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
151,61.077,523.2511306,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,1
152,61.324,391.995436,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
153,61.449,415.3046976,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,1
154,61.955,466.1637615,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,1,0,0,1
155,62.455,349.2282314,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
156,62.953,391.995436,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,1
157,63.203,311.1269837,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,1
158,63.453,246.9416506,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
159,63.7,261.6255653,1.0,0,0.0,stim_min_6,sub24,rhythm,2024-04-19,14-41-53,0,0,0,0
