,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
19,6.005,587.3295358,17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,1
20,6.502,783.990872,17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
21,7.001,391.995436,17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,1
22,8.264,783.990872,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,1,1,1
23,8.514,391.995436,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
24,8.764,783.990872,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
25,9.014,783.990872,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,1,0,0,1
26,9.264,880.0,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
27,9.514,783.990872,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
28,9.761,880.0,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
29,10.011,698.4564629,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,1
30,10.261,698.4564629,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
31,10.5,349.2282314,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
32,10.758,698.4564629,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
33,11.008,698.4564629,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,1
34,11.253,783.990872,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
35,11.503,698.4564629,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
36,11.753,783.990872,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
37,12.015,659.2551138,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,1,0,1,1
38,12.265,391.995436,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
39,12.515,523.2511306,-17.5,1,12.593,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
40,12.765,587.3295358,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
41,13.015,659.2551138,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,1
42,13.262,391.995436,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
43,13.512,523.2511306,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
44,13.762,587.3295358,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
45,14.011,659.2551138,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,1
46,14.136,698.4564629,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
47,14.261,587.3295358,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
48,14.386,659.2551138,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
49,14.511,523.2511306,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
50,15.004,391.995436,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,1
51,15.504,523.2511306,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
52,16.255,391.995436,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,1,1,1,1
53,16.505,440.0,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
54,16.755,493.8833013,1.0,1,16.786,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
55,17.005,523.2511306,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
56,17.255,587.3295358,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
57,17.502,659.2551138,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
58,17.752,698.4564629,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
59,18.002,783.990872,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,1
60,18.265,698.4564629,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
61,18.515,783.990872,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
62,18.761,880.0,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
63,19.011,587.3295358,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,1
64,19.259,880.0,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
65,19.509,783.990872,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
66,19.759,698.4564629,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
67,20.021,659.2551138,17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,1,1
68,20.255,261.6255653,17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
69,20.505,293.6647679,17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
70,20.755,329.6275569,17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
71,21.005,349.2282314,17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,1
72,21.251,391.995436,17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
73,21.514,440.0,17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
74,21.764,493.8833013,17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
75,22.002,523.2511306,17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,1
76,22.265,493.8833013,17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
77,22.515,523.2511306,17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
78,23.011,659.2551138,17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,1
79,23.261,587.3295358,17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
80,23.512,523.2511306,17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
81,24.515,391.995436,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,1,1,1,1
82,24.765,329.6275569,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
83,25.015,440.0,1.0,1,25.121,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
84,25.501,391.995436,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
85,26.009,349.2282314,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,1
86,26.506,329.6275569,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
87,26.756,293.6647679,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
88,27.003,391.995436,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,1
89,27.253,440.0,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
90,27.503,349.2282314,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
91,27.753,391.995436,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
92,28.003,329.6275569,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,1
93,28.265,349.2282314,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
94,28.515,391.995436,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
95,29.015,391.995436,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,1
96,29.515,349.2282314,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
97,30.012,329.6275569,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,1
98,30.259,349.2282314,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
99,30.505,391.995436,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
100,30.755,440.0,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
101,31.002,293.6647679,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,1
102,31.502,261.6255653,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
103,32.002,523.2511306,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,1,1,0,1
104,32.515,493.8833013,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
105,32.765,523.2511306,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
106,33.015,587.3295358,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,1
107,33.515,523.2511306,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
108,33.762,493.8833013,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
109,34.006,523.2511306,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,1
110,35.003,523.2511306,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,1,0,1,1
111,35.265,587.3295358,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
112,35.515,493.8833013,-17.5,1,35.593,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
113,35.765,523.2511306,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
114,36.015,587.3295358,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,1
115,36.265,391.995436,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
116,36.512,659.2551138,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
117,36.761,391.995436,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
118,37.011,698.4564629,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,1
119,37.261,391.995436,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
120,37.511,783.990872,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
121,38.008,659.2551138,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,1
122,38.258,587.3295358,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
123,38.508,523.2511306,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
124,38.755,587.3295358,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
125,39.005,493.8833013,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,1
126,39.501,523.2511306,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
127,40.509,391.995436,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,1,0,1
128,41.009,329.6275569,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
129,41.508,440.0,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
130,42.005,293.6647679,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,1
131,42.505,329.6275569,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
132,42.755,349.2282314,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
133,43.001,391.995436,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,1
134,43.514,195.997718,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
135,44.014,261.6255653,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,1
136,44.514,293.6647679,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
137,44.76,329.6275569,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
138,45.007,349.2282314,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,1
139,45.254,391.995436,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
140,45.504,329.6275569,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
141,45.754,349.2282314,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
142,46.0,293.6647679,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,1
143,46.25,329.6275569,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
144,46.5,349.2282314,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
145,46.762,391.995436,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
146,47.012,261.6255653,-17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,1
147,48.009,523.2511306,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,1,1,1,1
148,48.259,587.3295358,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
149,48.508,659.2551138,1.0,1,48.54,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
150,48.755,523.2511306,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
151,49.005,391.995436,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,1
152,49.253,659.2551138,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
153,49.503,587.3295358,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
154,49.753,523.2511306,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
155,50.003,587.3295358,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,1
156,50.265,659.2551138,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
157,50.515,698.4564629,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
158,50.765,587.3295358,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
159,51.014,391.995436,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,1
160,51.261,698.4564629,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
161,51.508,659.2551138,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
162,51.758,587.3295358,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
163,52.003,659.2551138,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,1
164,52.253,523.2511306,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
165,52.503,880.0,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
166,52.753,783.990872,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
167,53.003,698.4564629,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,1
168,53.25,659.2551138,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
169,53.501,587.3295358,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
170,53.751,523.2511306,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
171,54.001,391.995436,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,1
172,54.263,440.0,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
173,54.513,493.8833013,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
174,54.763,391.995436,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
175,55.013,523.2511306,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,1
176,56.502,261.6255653,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,1,0,1
177,57.002,261.6255653,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
178,57.513,293.6647679,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
179,58.013,293.6647679,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,1
180,58.509,329.6275569,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
181,58.759,349.2282314,1.0,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
182,59.009,391.995436,17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,1,0,1,1
183,59.506,349.2282314,17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
184,59.756,391.995436,17.5,1,59.772,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
185,60.006,440.0,17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,1
186,60.503,391.995436,17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
187,61.015,349.2282314,17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,1
188,61.515,329.6275569,17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
189,61.761,293.6647679,17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
190,62.011,261.6255653,17.5,0,0.0,stim_maj_3,sub24,main,2024-04-19,15-19-02,0,0,0,0
