,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,1
1,0.266,293.6647679,-17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
2,0.763,329.6275569,-17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
3,1.013,391.995436,-17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
4,1.263,261.6255653,-17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,1
5,1.76,329.6275569,-17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
6,2.01,391.995436,-17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
7,2.257,466.1637615,-17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
8,2.757,440.0,-17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,1
9,3.257,329.6275569,-17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
10,3.507,349.2282314,-17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
11,3.756,440.0,-17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
12,4.003,261.6255653,-17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,1
13,4.253,349.2282314,-17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
14,4.751,440.0,-17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
15,5.001,523.2511306,-17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
16,5.25,493.8833013,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,1,1
17,5.5,329.6275569,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
18,5.75,349.2282314,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
19,6.0,493.8833013,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
20,7.014,293.6647679,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,1,0,0,1
21,7.264,349.2282314,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
22,8.254,493.8833013,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
23,8.501,587.3295358,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
24,8.751,587.3295358,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,1,1
25,9.013,493.8833013,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
26,9.501,523.2511306,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
27,9.76,659.2551138,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
28,10.01,391.995436,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,1
29,11.004,493.8833013,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
30,11.503,523.2511306,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
31,12.003,523.2511306,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,1,1,1,1
32,12.5,391.995436,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
33,13.013,440.0,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,1
34,13.263,349.2282314,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
35,13.512,329.6275569,-17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,1,1
36,13.76,349.2282314,-17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,1
37,14.006,391.995436,-17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,1,0,0,1
38,14.256,293.6647679,-17.5,1,14.706,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
39,14.753,329.6275569,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,1,1
40,15.001,261.6255653,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
41,15.501,246.9416506,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,1
42,16.001,293.6647679,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,1
43,16.25,261.6255653,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
44,16.763,391.995436,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,1,1,1,1
45,17.011,523.2511306,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
46,17.261,493.8833013,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
47,17.511,440.0,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
48,17.758,391.995436,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,1
49,18.008,349.2282314,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
50,18.258,329.6275569,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
51,18.508,293.6647679,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
52,18.757,261.6255653,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,1
53,19.004,261.6255653,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
54,19.254,293.6647679,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
55,19.754,329.6275569,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,1
56,20.004,261.6255653,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
57,20.254,246.9416506,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
58,20.5,261.6255653,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
59,20.75,349.2282314,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,1
60,20.875,293.6647679,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
61,21.138,261.6255653,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
62,22.383,293.6647679,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
