,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
1,0.262,293.6647679,-17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
2,0.512,329.6275569,-17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
3,0.762,349.2282314,-17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,1
4,1.013,293.6647679,-17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
5,1.262,329.6275569,-17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
6,1.51,261.6255653,-17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
7,1.76,391.995436,-17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,1
8,2.006,523.2511306,-17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
9,2.256,493.8833013,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,1,0,1,1
10,2.506,523.2511306,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
11,2.756,587.3295358,1.0,1,2.912,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,1
12,3.003,391.995436,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
13,3.253,440.0,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
14,3.765,493.8833013,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
15,4.263,523.2511306,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,1
16,4.509,440.0,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
17,4.759,493.8833013,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
18,5.259,391.995436,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
19,5.509,587.3295358,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,1
20,5.756,783.990872,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
21,6.006,391.995436,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,1
22,7.269,783.990872,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,1,1,1,1
23,7.503,391.995436,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
24,7.753,783.990872,17.5,1,7.97,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
25,8.001,783.990872,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,1
26,8.251,880.0,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
27,8.513,783.990872,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
28,9.011,880.0,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
29,9.261,698.4564629,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,1,0,1,1
30,9.511,698.4564629,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
31,9.75,349.2282314,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
32,10.008,698.4564629,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
33,10.258,698.4564629,1.0,1,10.274,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,1
34,10.508,783.990872,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
35,10.758,698.4564629,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
36,11.005,783.990872,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
37,11.501,659.2551138,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,1
38,12.014,391.995436,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
39,12.263,523.2511306,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
40,12.51,587.3295358,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
41,12.76,659.2551138,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,1
42,13.01,391.995436,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
43,14.913,523.2511306,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
44,15.163,587.3295358,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
45,15.409,659.2551138,-17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,1,0,1,1
46,15.659,698.4564629,-17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
47,15.909,587.3295358,-17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
48,16.155,659.2551138,-17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
49,16.652,523.2511306,-17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
50,16.898,391.995436,-17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,1
51,17.398,523.2511306,-17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
52,18.161,391.995436,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,1,1,1,1
53,18.41,440.0,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
54,18.66,493.8833013,1.0,1,18.801,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
55,18.91,523.2511306,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
56,19.158,587.3295358,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
57,19.408,659.2551138,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
58,19.908,698.4564629,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
59,20.158,783.990872,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,1
60,20.648,698.4564629,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
61,20.902,783.990872,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
62,21.151,880.0,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
63,21.401,587.3295358,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,1
64,21.651,880.0,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
65,21.901,783.990872,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
66,22.409,698.4564629,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
67,22.652,659.2551138,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,1
68,22.902,261.6255653,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
69,23.398,293.6647679,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
70,23.648,329.6275569,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
71,24.159,349.2282314,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,1
72,24.66,391.995436,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
73,25.158,440.0,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
74,25.408,493.8833013,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
75,25.907,523.2511306,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,1
76,26.154,493.8833013,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
77,26.404,523.2511306,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
78,26.651,659.2551138,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,1
79,26.901,587.3295358,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
80,27.153,523.2511306,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
81,28.16,391.995436,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,1,1,1
82,28.41,329.6275569,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
83,28.656,440.0,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
84,28.903,391.995436,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
85,29.404,349.2282314,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,1
86,29.903,329.6275569,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
87,30.153,293.6647679,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
88,30.399,391.995436,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,1,0,0,1
89,30.649,440.0,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
90,30.899,349.2282314,17.5,1,31.462,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
91,31.912,391.995436,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
92,32.162,329.6275569,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,1
93,32.412,349.2282314,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
94,32.908,391.995436,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
95,33.152,391.995436,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,1
96,33.277,349.2282314,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
97,33.527,329.6275569,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,1
98,33.777,349.2282314,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
99,34.277,391.995436,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
100,34.525,440.0,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
101,34.773,293.6647679,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,1
102,35.026,261.6255653,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
103,35.526,523.2511306,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,1,1,0,1
104,36.039,493.8833013,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
105,36.288,523.2511306,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
106,36.538,587.3295358,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,1
107,36.788,523.2511306,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
108,37.036,493.8833013,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
109,37.286,523.2511306,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,1
110,37.535,523.2511306,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,1
111,37.782,587.3295358,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
112,38.032,493.8833013,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
113,38.528,523.2511306,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
114,39.035,587.3295358,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,1
115,39.285,391.995436,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
116,39.535,659.2551138,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
117,40.032,391.995436,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
118,40.281,698.4564629,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,1
119,40.781,391.995436,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
120,41.031,783.990872,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
121,41.277,659.2551138,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,1
122,41.527,587.3295358,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
123,41.777,523.2511306,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
124,42.274,587.3295358,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
125,42.536,493.8833013,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,1
126,42.786,523.2511306,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
127,43.783,391.995436,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,1,0,1
128,44.279,329.6275569,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
129,44.78,440.0,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
130,45.278,293.6647679,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,1
131,45.528,329.6275569,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
132,45.778,349.2282314,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
133,46.278,391.995436,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,1
134,46.777,195.997718,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
135,47.027,261.6255653,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,1
136,47.274,293.6647679,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
137,47.524,329.6275569,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
138,47.787,349.2282314,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,1
139,48.033,391.995436,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
140,48.283,329.6275569,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
141,48.533,349.2282314,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
142,48.783,293.6647679,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,1
143,49.033,329.6275569,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
144,49.158,349.2282314,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
145,49.405,391.995436,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
146,49.655,261.6255653,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,1
147,50.655,523.2511306,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,1,0,1
148,50.905,587.3295358,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
149,51.155,659.2551138,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
150,51.657,523.2511306,17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
151,52.154,391.995436,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,1,1
152,52.404,659.2551138,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
153,52.654,587.3295358,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
154,52.9,523.2511306,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
155,53.15,587.3295358,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,1
156,53.413,659.2551138,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
157,53.648,698.4564629,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
158,53.91,587.3295358,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
159,54.16,391.995436,-17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,1,0,1,1
160,54.285,698.4564629,-17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
161,54.535,659.2551138,-17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
162,54.781,587.3295358,-17.5,1,54.922,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
163,55.031,659.2551138,-17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,1
164,55.281,523.2511306,-17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
165,55.531,880.0,-17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
166,55.778,783.990872,-17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
167,56.028,698.4564629,-17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,1
168,56.15,659.2551138,-17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
169,56.4,587.3295358,-17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
170,56.65,523.2511306,-17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
171,56.9,391.995436,-17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,1
