,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
21,5.764,493.8833013,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
22,6.013,523.2511306,17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,1,1
23,6.263,587.3295358,17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
24,6.511,622.2539674,17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
25,6.886,587.3295358,17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
26,7.011,523.2511306,17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,1
27,7.136,587.3295358,17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
28,7.261,523.2511306,17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
29,8.26,523.2511306,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,1,1,1
30,8.507,493.8833013,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
31,8.757,523.2511306,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
32,9.007,391.995436,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,1
33,9.507,622.2539674,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
34,10.257,587.3295358,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
35,10.507,523.2511306,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
36,10.753,587.3295358,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
37,11.003,391.995436,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,1
38,11.503,698.4564629,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
39,12.265,622.2539674,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
40,12.515,587.3295358,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
41,12.761,523.2511306,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
42,13.011,783.990872,-17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,1,0,1,1
43,13.507,523.2511306,-17.5,1,13.647,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
44,14.007,698.4564629,-17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,1
45,14.257,622.2539674,-17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
46,14.507,587.3295358,-17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
47,14.754,493.8833013,-17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
48,15.004,493.8833013,-17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,1
49,15.254,523.2511306,-17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
50,16.0,261.6255653,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,1,1,1,1
51,16.5,293.6647679,1.0,1,16.547,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
52,17.012,311.1269837,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,1
53,17.508,261.6255653,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
54,18.008,415.3046976,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,1
55,18.258,415.3046976,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
56,18.508,415.3046976,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
57,18.755,415.3046976,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
58,19.005,293.6647679,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,1
59,19.755,293.6647679,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
60,20.008,391.995436,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,1
61,20.258,391.995436,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
62,20.508,391.995436,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
63,20.758,391.995436,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
64,21.008,261.6255653,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,1
65,21.752,415.3046976,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
66,22.002,391.995436,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,1
67,22.251,415.3046976,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
68,22.501,349.2282314,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
69,22.763,391.995436,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
70,23.013,311.1269837,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,1
71,23.513,261.6255653,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
72,24.009,391.995436,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,1,0,1
73,25.009,261.6255653,17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,1,1
74,25.751,293.6647679,17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
75,26.001,311.1269837,17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,1
76,26.764,349.2282314,17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
77,27.014,391.995436,17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,1,0,0,1
78,28.009,415.3046976,17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,1
79,29.007,391.995436,17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,1
80,29.761,349.2282314,17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
81,30.012,311.1269837,17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,1
82,30.761,293.6647679,17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
83,31.008,261.6255653,17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,1
84,32.002,523.2511306,17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,1,0,1
85,32.513,587.3295358,17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
86,33.013,622.2539674,17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,1
87,33.5,523.2511306,17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
88,34.012,783.990872,17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,1
89,35.508,523.2511306,17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,1
90,36.004,830.6093952,17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,1
91,37.514,523.2511306,17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,1
92,38.01,783.990872,17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,1
93,38.76,698.4564629,17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
94,39.01,622.2539674,17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,1
95,39.256,587.3295358,17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
96,39.506,523.2511306,17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
97,40.514,391.995436,17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,1,1,0,1
98,41.014,349.2282314,17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
99,41.514,391.995436,17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
100,42.01,415.3046976,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,1,1
101,42.51,440.0,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
102,43.01,391.995436,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,1
103,43.506,440.0,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
104,44.003,466.1637615,-17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,1,0,1,1
105,44.503,493.8833013,-17.5,1,44.625,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
106,45.016,415.3046976,-17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,1
107,45.515,493.8833013,-17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
108,46.012,523.2511306,-17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,1
109,46.511,391.995436,-17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
110,47.008,261.6255653,-17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,1
111,48.251,195.997718,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,1,1,1,1
112,48.501,261.6255653,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
113,48.763,311.1269837,1.0,1,48.919,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
114,49.013,293.6647679,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,1
115,49.263,195.997718,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
116,49.513,293.6647679,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
117,49.763,349.2282314,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
118,50.009,311.1269837,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,1
119,50.509,391.995436,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
120,51.009,246.9416506,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,1
121,51.505,391.995436,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
122,52.002,261.6255653,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,1
123,52.251,195.997718,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
124,52.501,261.6255653,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
125,52.76,311.1269837,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
126,53.01,293.6647679,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,1
127,53.26,195.997718,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
128,53.51,293.6647679,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
129,53.76,349.2282314,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
130,54.01,311.1269837,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,1
131,54.256,195.997718,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
132,54.503,311.1269837,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
133,54.759,293.6647679,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
134,55.009,261.6255653,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,1
135,56.503,391.995436,17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,1,1,1,1
136,56.753,369.9944227,17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
137,57.014,391.995436,17.5,1,57.264,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
138,57.514,195.997718,17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
139,58.009,261.6255653,17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,1
140,58.501,311.1269837,17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
141,59.001,293.6647679,17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,1
142,59.501,349.2282314,17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
143,60.003,311.1269837,17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,1
144,60.503,261.6255653,17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
145,60.765,246.9416506,17.5,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
146,61.011,261.6255653,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,1,1
147,61.511,130.8127827,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
148,62.007,195.997718,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,1
149,62.507,195.997718,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
150,63.005,261.6255653,1.0,0,0.0,stim_min_3,sub24,main,2024-04-19,15-24-00,0,0,0,0
