,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
30,14.752,349.2282314,1.0,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,0
31,15.002,293.6647679,1.0,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,1
32,15.515,261.6255653,1.0,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,0
33,16.511,261.6255653,17.5,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,1,1,1
34,16.761,293.6647679,17.5,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,0
35,17.01,329.6275569,17.5,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,0
36,17.26,293.6647679,17.5,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,0
37,17.51,261.6255653,17.5,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,0
38,17.76,329.6275569,17.5,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,0
39,18.007,293.6647679,17.5,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,1
40,18.254,349.2282314,17.5,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,0
41,18.504,329.6275569,17.5,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,0
42,19.263,391.995436,17.5,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,0
43,19.513,349.2282314,17.5,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,0
44,20.262,440.0,17.5,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,0
45,20.512,391.995436,17.5,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,0
46,20.759,349.2282314,17.5,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,0
47,21.012,391.995436,17.5,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,1
48,21.262,293.6647679,17.5,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,0
49,21.512,329.6275569,17.5,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,0
50,21.762,349.2282314,17.5,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,0
51,22.008,329.6275569,17.5,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,1
52,22.258,261.6255653,17.5,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,0
53,22.508,246.9416506,17.5,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,0
54,23.008,261.6255653,17.5,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,1
55,24.005,261.6255653,1.0,1,24.52,stim_maj_2,sub24,main,2024-04-19,15-15-28,1,1,1,1
56,25.001,329.6275569,1.0,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,1
57,26.001,440.0,1.0,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,1
58,27.015,349.2282314,1.0,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,1
59,28.012,293.6647679,1.0,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,1
60,29.005,493.8833013,1.0,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,1
61,30.005,523.2511306,1.0,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,1
62,32.014,523.2511306,1.0,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,1,1,0,1
63,32.514,523.2511306,1.0,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,0
64,33.011,659.2551138,-17.5,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,1,1
65,34.504,587.3295358,-17.5,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,0
66,35.004,523.2511306,-17.5,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,1
67,35.504,523.2511306,-17.5,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,0
68,36.014,523.2511306,-17.5,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,1
69,36.514,493.8833013,-17.5,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,0
70,36.764,523.2511306,-17.5,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,0
71,37.011,587.3295358,-17.5,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,1
72,38.505,659.2551138,1.0,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,1,0,1,1
73,39.005,523.2511306,1.0,1,39.02,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,1
74,40.014,391.995436,1.0,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,1,1,0,1
75,40.514,440.0,1.0,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,0
76,40.764,493.8833013,1.0,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,0
77,41.013,523.2511306,1.0,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,1
78,41.512,261.6255653,1.0,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,0
79,42.012,349.2282314,1.0,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,1
80,42.509,349.2282314,1.0,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,0
81,43.009,349.2282314,1.0,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,1
82,43.505,329.6275569,1.0,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,0
83,43.751,293.6647679,1.0,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,0
84,44.001,329.6275569,1.0,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,1
85,44.501,293.6647679,1.0,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,0
86,45.001,329.6275569,1.0,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,1
87,45.5,261.6255653,1.0,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,0
88,46.002,293.6647679,1.0,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,1
89,47.014,261.6255653,1.0,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,1
90,48.008,261.6255653,17.5,1,48.66,stim_maj_2,sub24,main,2024-04-19,15-15-28,1,1,1,1
91,49.254,246.9416506,17.5,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,0
92,49.504,261.6255653,17.5,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,0
93,49.751,293.6647679,17.5,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,0
94,50.001,329.6275569,17.5,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,1
95,50.501,261.6255653,17.5,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,0
96,51.013,220.0,17.5,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,1
97,51.513,369.9944227,17.5,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,0
98,52.01,391.995436,1.0,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,1,1
99,52.51,293.6647679,1.0,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,0
100,53.01,329.6275569,1.0,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,1
101,53.506,246.9416506,1.0,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,0
102,54.003,261.6255653,1.0,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,1
103,54.253,293.6647679,1.0,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,0
104,54.503,329.6275569,1.0,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,0
105,54.765,246.9416506,1.0,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,0
106,55.015,261.6255653,-17.5,1,55.671,stim_maj_2,sub24,main,2024-04-19,15-15-28,1,0,1,1
107,56.012,261.6255653,-17.5,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,1,0,1
108,57.015,293.6647679,-17.5,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,1
109,58.012,329.6275569,-17.5,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,1
110,59.001,349.2282314,1.0,1,59.638,stim_maj_2,sub24,main,2024-04-19,15-15-28,1,0,1,1
111,60.51,329.6275569,1.0,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,0
112,61.009,293.6647679,1.0,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,1
113,61.505,391.995436,1.0,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,0
114,62.0,329.6275569,1.0,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,1
115,62.512,293.6647679,1.0,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,0
116,62.762,329.6275569,1.0,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,0
117,63.008,261.6255653,1.0,0,0.0,stim_maj_2,sub24,main,2024-04-19,15-15-28,0,0,0,0
