,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
32,10.51,659.2551138,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
33,11.01,698.4564629,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,1
34,12.006,783.990872,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,1
35,12.256,659.2551138,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
36,12.506,698.4564629,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
37,12.756,587.3295358,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
38,13.002,391.995436,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,1
39,13.252,587.3295358,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
40,13.377,659.2551138,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
41,13.502,698.4564629,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
42,13.752,587.3295358,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
43,14.014,659.2551138,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,1
44,14.261,523.2511306,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
45,14.511,587.3295358,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
46,14.763,493.8833013,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
47,15.012,523.2511306,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,1
48,16.004,391.995436,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,1,1,1,1
49,16.503,440.0,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
50,17.003,349.2282314,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,1
51,17.265,391.995436,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
52,17.515,440.0,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
53,17.765,493.8833013,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
54,18.015,523.2511306,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,1
55,18.504,329.6275569,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
56,18.753,391.995436,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
57,19.003,523.2511306,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,1
58,19.515,523.2511306,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
59,19.765,493.8833013,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
60,20.012,523.2511306,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,1
61,20.508,293.6647679,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
62,20.755,329.6275569,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
63,21.005,349.2282314,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,1
64,21.251,391.995436,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
65,21.501,440.0,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
66,21.751,349.2282314,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
67,22.001,391.995436,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,1
68,22.514,349.2282314,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
69,22.765,329.6275569,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
70,23.015,293.6647679,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,1,1
71,23.265,329.6275569,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
72,23.515,261.6255653,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
73,24.01,659.2551138,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,1,1,0,1
74,25.269,587.3295358,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,1,1
75,25.503,523.2511306,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
76,25.753,493.8833013,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
77,26.003,523.2511306,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,1,0,0,1
78,26.253,391.995436,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
79,26.515,440.0,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
80,26.765,493.8833013,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
81,27.015,523.2511306,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,1,1
82,27.265,587.3295358,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
83,27.515,659.2551138,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
84,27.765,698.4564629,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
85,28.011,783.990872,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,1,0,0,1
86,28.261,659.2551138,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
87,28.511,523.2511306,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
88,28.76,493.8833013,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
89,29.01,523.2511306,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,1
90,29.259,440.0,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
91,29.506,391.995436,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
92,29.752,349.2282314,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
93,30.002,329.6275569,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,1
94,30.252,349.2282314,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
95,30.502,391.995436,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
96,30.765,440.0,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
97,31.015,493.8833013,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,1,1
98,31.515,523.2511306,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
99,32.015,523.2511306,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,1,1,0,1
100,32.511,493.8833013,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
101,32.757,440.0,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
102,33.002,391.995436,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,1
103,33.514,349.2282314,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
104,34.014,329.6275569,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,1
105,34.514,349.2282314,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
106,34.764,329.6275569,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
107,35.011,293.6647679,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,1
108,35.511,261.6255653,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
109,36.01,523.2511306,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,1,0,1,1
110,36.506,391.995436,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
111,36.756,349.2282314,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
112,37.003,329.6275569,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,1
113,37.503,293.6647679,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
114,38.001,261.6255653,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,1
115,38.501,246.9416506,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
116,38.751,293.6647679,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
117,39.012,261.6255653,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,1
118,40.009,329.6275569,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,1,1,1,1
119,40.255,349.2282314,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
120,40.505,391.995436,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
121,41.005,261.6255653,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,1
122,41.255,246.9416506,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
123,41.505,261.6255653,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
124,42.002,523.2511306,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,1
125,42.502,493.8833013,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
126,43.013,440.0,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,1
127,43.263,493.8833013,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
128,43.513,391.995436,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
129,44.013,293.6647679,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,1
130,44.263,329.6275569,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
131,44.509,349.2282314,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
132,45.006,246.9416506,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,1
133,45.256,220.0,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
134,45.506,246.9416506,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
135,46.002,391.995436,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,1
136,46.502,349.2282314,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
137,46.751,329.6275569,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
138,47.001,293.6647679,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,1
139,47.263,329.6275569,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
140,47.513,261.6255653,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
141,48.013,523.2511306,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,1,1,1,1
142,48.509,493.8833013,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
143,48.759,440.0,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
144,49.009,391.995436,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,1
145,49.255,349.2282314,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
146,49.505,329.6275569,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
147,49.755,349.2282314,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
148,50.002,391.995436,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,1
149,50.252,349.2282314,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
150,50.502,329.6275569,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
151,50.755,293.6647679,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
152,51.005,261.6255653,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,1
153,51.251,246.9416506,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
154,51.501,220.0,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
155,51.751,195.997718,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
156,52.001,220.0,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,1
157,52.251,261.6255653,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
158,52.501,293.6647679,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
159,52.765,329.6275569,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
160,53.015,349.2282314,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,1,0,1,1
161,53.265,329.6275569,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
162,53.511,293.6647679,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
163,53.761,261.6255653,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
164,54.007,246.9416506,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,1
165,54.257,261.6255653,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
166,54.507,293.6647679,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
167,54.757,246.9416506,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
168,55.007,261.6255653,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,1
169,55.253,261.6255653,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
170,55.512,261.6255653,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
171,56.012,261.6255653,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,1,1,1
172,56.262,293.6647679,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
173,56.512,329.6275569,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
174,56.758,349.2282314,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
175,57.008,391.995436,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,1
176,58.001,440.0,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,1
177,58.5,349.2282314,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
178,59.001,391.995436,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,1
179,60.009,440.0,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,1
180,60.509,329.6275569,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
181,61.005,349.2282314,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,1
182,62.002,293.6647679,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,1
183,63.015,261.6255653,1,0,0,stim_maj_6,sub24,blank,2024-04-19,15-38-04,0,0,0,0
