,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.266,440.0,-17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
1,0.516,349.2282314,-17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
2,0.765,391.995436,-17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
3,1.015,698.4564629,-17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,1
4,1.265,391.995436,-17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
5,1.515,698.4564629,-17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
6,1.765,493.8833013,-17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
7,2.015,349.2282314,-17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,1
8,2.515,440.0,-17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
9,3.012,523.2511306,-17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,1
10,3.509,493.8833013,-17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
11,4.006,261.6255653,-17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,1
12,4.256,587.3295358,-17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
13,4.506,783.990872,-17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
14,4.756,293.6647679,-17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
15,5.001,329.6275569,-17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,1
16,5.251,659.2551138,-17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
17,5.501,587.3295358,-17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
18,5.751,261.6255653,-17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
19,6.001,523.2511306,-17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,1
20,6.5,880.0,-17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
21,7.001,391.995436,-17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,1
22,8.293,783.990872,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,1,1,1
23,8.512,391.995436,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
24,8.762,659.2551138,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
25,9.01,391.995436,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,1,0,0,1
26,9.26,493.8833013,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
27,9.51,587.3295358,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
28,9.76,587.3295358,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
29,10.01,329.6275569,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,1
30,10.257,391.995436,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
31,10.507,587.3295358,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
32,10.757,293.6647679,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
33,11.007,391.995436,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,1
34,11.257,329.6275569,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
35,11.507,440.0,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
36,11.753,329.6275569,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
37,12.003,659.2551138,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,1,1
38,12.253,523.2511306,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
39,12.515,659.2551138,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
