,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
119,57.002,391.995436,1,0,0,stim_min_2,sub24,blank,2024-04-19,15-34-02,1,1,1,1
120,58.511,391.995436,1,0,0,stim_min_2,sub24,blank,2024-04-19,15-34-02,0,0,0,0
121,59.008,391.995436,1,0,0,stim_min_2,sub24,blank,2024-04-19,15-34-02,0,0,0,1
122,60.504,391.995436,1,0,0,stim_min_2,sub24,blank,2024-04-19,15-34-02,0,0,0,0
123,61.004,261.6255653,1,0,0,stim_min_2,sub24,blank,2024-04-19,15-34-02,0,0,0,1
124,61.5,293.6647679,1,0,0,stim_min_2,sub24,blank,2024-04-19,15-34-02,0,0,0,0
125,62.014,311.1269837,1,0,0,stim_min_2,sub24,blank,2024-04-19,15-34-02,0,0,0,1
126,62.264,391.995436,1,0,0,stim_min_2,sub24,blank,2024-04-19,15-34-02,0,0,0,0
127,62.514,246.9416506,1,0,0,stim_min_2,sub24,blank,2024-04-19,15-34-02,0,0,0,0
128,63.014,261.6255653,1,0,0,stim_min_2,sub24,blank,2024-04-19,15-34-02,0,0,0,0
