,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
49,21.744,880.0,1.0,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,0
50,22.246,739.9888454,1.0,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,0
51,23.745,830.6093952,1.0,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,0
52,24.242,659.2551138,1.0,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,1
53,24.504,880.0,1.0,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,0
54,24.754,659.2551138,1.0,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,0
55,25.004,698.4564629,1.0,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,1,0,0,1
56,25.254,587.3295358,1.0,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,0
57,25.504,391.995436,1.0,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,1
58,26.0,783.990872,1.0,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,0
59,26.5,659.2551138,1.0,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,1
60,26.996,698.4564629,1.0,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,0
61,27.492,587.3295358,1.0,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,0
62,27.992,659.2551138,1.0,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,0
63,28.242,523.2511306,1.0,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,1
64,29.747,261.6255653,-17.5,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,1,1,1
65,30.25,261.6255653,-17.5,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,0
66,30.5,261.6255653,-17.5,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,0
67,30.998,293.6647679,-17.5,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,1
68,31.504,293.6647679,-17.5,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,0
69,31.754,293.6647679,-17.5,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,1
70,31.91,311.1269837,-17.5,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,0
71,32.407,349.2282314,-17.5,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,0
72,32.657,293.6647679,-17.5,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,0
73,32.919,311.1269837,-17.5,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,1
74,33.419,293.6647679,-17.5,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,0
75,33.669,311.1269837,-17.5,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,0
76,33.907,261.6255653,-17.5,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,1
77,34.166,293.6647679,-17.5,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,0
78,34.416,311.1269837,-17.5,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,1
79,34.588,293.6647679,-17.5,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,0
80,35.077,311.1269837,-17.5,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,0
81,35.323,349.2282314,-17.5,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,0
82,35.495,391.995436,-17.5,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,1
83,36.99,261.6255653,1.0,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,1,1,1,1
84,37.49,261.6255653,1.0,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,0
85,37.74,261.6255653,1.0,1,37.818,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,0
86,38.252,311.1269837,1.0,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,1
87,38.752,293.6647679,1.0,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,1
88,38.991,261.6255653,1.0,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,0
89,39.163,293.6647679,1.0,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,1
90,39.659,195.997718,1.0,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,0
91,39.827,391.995436,1.0,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,1
92,40.327,369.9944227,17.5,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,1,0,1,1
93,40.577,440.0,17.5,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,0
94,41.074,391.995436,17.5,1,41.443,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,1
95,42.084,261.6255653,17.5,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,1,0,1
96,43.084,391.995436,1.0,1,43.857,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,1,0,1,1
97,44.576,311.1269837,1.0,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,1
98,45.088,293.6647679,1.0,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,1
99,45.584,261.6255653,1.0,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,1
100,45.834,311.1269837,1.0,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,0
101,46.326,293.6647679,1.0,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,1
102,46.826,261.6255653,1.0,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,0
103,47.338,246.9416506,1.0,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,1
104,47.588,220.0,1.0,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,0
105,48.088,195.997718,1.0,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,1
106,49.084,391.995436,1.0,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,1,0,1
107,50.082,261.6255653,1.0,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,1
108,50.328,523.2511306,1.0,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,0
109,50.828,466.1637615,1.0,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,1
110,51.328,415.3046976,1.0,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,0
111,51.829,391.995436,1.0,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,0
112,52.325,415.3046976,-17.5,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,1,1
113,53.834,391.995436,-17.5,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,1
114,54.334,349.2282314,-17.5,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,1
115,54.455,311.1269837,-17.5,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,1
116,55.949,293.6647679,-17.5,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,0
117,56.949,261.6255653,-17.5,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,1
118,57.461,391.995436,-17.5,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,0
119,57.963,391.995436,1.0,1,58.787,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,1,1,1,1
120,59.455,391.995436,1.0,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,0
121,59.951,391.995436,17.5,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,1,0,1,1
122,60.204,391.995436,17.5,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,0
123,60.454,261.6255653,17.5,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,1
124,61.45,293.6647679,17.5,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,0
125,61.7,311.1269837,17.5,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,1,0,0,1
126,62.213,391.995436,17.5,1,62.678,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,0
127,63.209,246.9416506,17.5,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,0
128,63.459,261.6255653,17.5,0,0.0,stim_min_2,sub24,rhythm,2024-04-19,14-36-54,0,0,0,0
