,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
30,10.009,415.3046976,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,1
31,10.63,391.995436,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
32,10.755,349.2282314,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
33,10.88,311.1269837,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
34,11.008,293.6647679,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,1
35,11.754,349.2282314,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
36,12.001,311.1269837,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,1
37,12.762,293.6647679,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
38,12.887,261.6255653,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
39,13.012,246.9416506,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,1
40,13.759,261.6255653,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
41,13.884,293.6647679,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
42,14.01,311.1269837,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,1
43,14.756,293.6647679,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
44,14.881,246.9416506,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
45,15.006,261.6255653,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,1
46,16.001,391.995436,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,1,1,1
47,16.256,440.0,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
48,16.381,493.8833013,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
49,16.506,523.2511306,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
50,16.756,587.3295358,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
51,17.006,622.2539674,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,1
52,17.502,587.3295358,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
53,18.018,311.1269837,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,1
54,18.252,293.6647679,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
55,18.502,311.1269837,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
56,18.752,391.995436,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
57,19.015,523.2511306,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,1
58,19.761,523.2511306,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
59,20.011,523.2511306,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,1,0,0,1
60,20.257,587.3295358,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
61,20.382,622.2539674,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
62,20.507,698.4564629,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
63,20.757,783.990872,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
64,21.006,830.6093952,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,1
65,21.252,783.990872,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
66,21.377,698.4564629,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
67,21.502,783.990872,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
68,21.765,587.3295358,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
69,22.015,587.3295358,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,1
70,22.265,622.2539674,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
71,22.39,698.4564629,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
72,22.515,622.2539674,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
73,22.64,587.3295358,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
74,22.765,523.2511306,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
75,23.011,783.990872,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,1
76,23.511,783.990872,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
77,24.008,523.2511306,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,1,1,1,1
78,24.258,493.8833013,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
79,24.505,523.2511306,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
80,24.755,587.3295358,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
81,25.005,622.2539674,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,1
82,25.255,698.4564629,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
83,25.505,783.990872,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
84,26.017,783.990872,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,1
85,26.502,523.2511306,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
86,27.014,523.2511306,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,1,0,1,1
87,27.514,1046.502261,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
88,27.764,783.990872,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
89,28.011,830.6093952,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,1
90,28.757,783.990872,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
91,29.007,698.4564629,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,1
92,29.258,622.2539674,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
93,29.508,587.3295358,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
94,29.755,523.2511306,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
95,30.005,493.8833013,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,1
96,30.255,440.0,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
97,30.506,493.8833013,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
98,30.756,523.2511306,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
99,31.006,587.3295358,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,1,1
100,31.503,523.2511306,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
101,32.0,523.2511306,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,1,1,0,1
102,32.764,587.3295358,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
103,33.014,622.2539674,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,1,1
104,33.265,523.2511306,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
105,33.515,698.4564629,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
106,33.765,523.2511306,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
107,34.011,783.990872,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,1
108,34.509,523.2511306,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
109,35.255,523.2511306,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
110,35.505,698.4564629,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
111,35.755,622.2539674,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
112,36.005,830.6093952,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,1,0,1,1
113,36.252,587.3295358,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
114,36.502,987.7666025,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
115,36.764,1046.502261,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
116,37.011,293.6647679,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,1
117,37.261,415.3046976,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
118,37.511,391.995436,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
119,37.761,349.2282314,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
120,38.008,311.1269837,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,1
121,38.255,391.995436,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
122,38.505,261.6255653,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
123,38.755,246.9416506,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
124,39.005,261.6255653,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,1
125,39.255,311.1269837,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
126,39.502,261.6255653,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
127,40.002,391.995436,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,1,1,0,1
128,41.011,523.2511306,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,1
129,41.511,493.8833013,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
130,42.008,523.2511306,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,1,0,1,1
131,42.501,587.3295358,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
132,43.001,622.2539674,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,1
133,43.513,523.2511306,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
134,44.013,830.6093952,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,1,1
135,45.006,830.6093952,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,1
136,45.506,783.990872,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
137,46.006,622.2539674,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,1
138,46.503,587.3295358,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
139,47.015,523.2511306,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,1
140,48.011,391.995436,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,1,1,1,1
141,48.261,261.6255653,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
142,48.511,311.1269837,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
143,48.758,391.995436,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
144,49.008,523.2511306,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,1
145,49.507,415.3046976,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
146,50.007,391.995436,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,1
147,50.254,261.6255653,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
148,50.504,311.1269837,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
149,50.754,391.995436,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
150,51.002,523.2511306,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,1
151,51.502,622.2539674,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
152,52.014,415.3046976,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,1,0,1,1
153,52.515,415.3046976,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
154,53.007,698.4564629,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,1
155,53.507,415.3046976,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
156,54.007,415.3046976,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,1
157,55.013,391.995436,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,1
158,56.009,391.995436,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,1,0,1
159,56.334,349.2282314,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
160,56.681,391.995436,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
161,57.006,415.3046976,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,1
162,57.334,391.995436,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
163,57.675,349.2282314,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
164,58.003,391.995436,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,1
165,59.34,349.2282314,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
166,59.668,311.1269837,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
167,60.008,293.6647679,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,1
168,60.336,311.1269837,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
169,60.678,349.2282314,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
170,61.006,311.1269837,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,1
171,61.344,293.6647679,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
172,61.672,261.6255653,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
173,62.0,246.9416506,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,1
174,62.345,261.6255653,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
175,62.67,293.6647679,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,0
176,63.014,261.6255653,1,0,0,stim_min_4,sub24,blank,2024-04-19,15-30-24,0,0,0,1
