,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,440.0,-17.5,0,0.0,test2,sub24,main,2024-04-19,14-27-43,0,0,0,0
1,1.012,554.365262,-17.5,0,0.0,test2,sub24,main,2024-04-19,14-27-43,0,0,0,1
2,2.012,233.0818808,-17.5,0,0.0,test2,sub24,main,2024-04-19,14-27-43,0,0,0,0
3,3.012,587.3295358,1.0,0,0.0,test2,sub24,main,2024-04-19,14-27-43,0,1,1,1
4,4.003,246.9416506,1.0,0,0.0,test2,sub24,main,2024-04-19,14-27-43,0,0,0,1
5,5.016,329.6275569,1.0,0,0.0,test2,sub24,main,2024-04-19,14-27-43,0,0,0,0
6,6.012,554.365262,1.0,0,0.0,test2,sub24,main,2024-04-19,14-27-43,0,0,0,1
7,7.012,311.1269837,17.5,0,0.0,test2,sub24,main,2024-04-19,14-27-43,1,1,1,1
8,8.009,391.995436,17.5,0,0.0,test2,sub24,main,2024-04-19,14-27-43,0,0,0,0
9,9.005,311.1269837,17.5,0,0.0,test2,sub24,main,2024-04-19,14-27-43,0,0,0,1
10,10.002,233.0818808,17.5,0,0.0,test2,sub24,main,2024-04-19,14-27-43,0,0,0,0
11,11.002,698.4564629,1.0,1,11.661,test2,sub24,main,2024-04-19,14-27-43,1,1,1,1
12,12.002,783.990872,1.0,0,0.0,test2,sub24,main,2024-04-19,14-27-43,0,0,0,1
13,13.002,830.6093952,1.0,0,0.0,test2,sub24,main,2024-04-19,14-27-43,0,0,0,0
14,14.015,783.990872,-17.5,1,14.995,test2,sub24,main,2024-04-19,14-27-43,1,0,1,1
15,15.011,349.2282314,-17.5,0,0.0,test2,sub24,main,2024-04-19,14-27-43,0,1,0,1
16,16.008,261.6255653,-17.5,0,0.0,test2,sub24,main,2024-04-19,14-27-43,0,0,0,0
17,17.008,466.1637615,-17.5,0,0.0,test2,sub24,main,2024-04-19,14-27-43,0,0,0,1
18,18.006,440.0,-17.5,0,0.0,test2,sub24,main,2024-04-19,14-27-43,0,0,0,0
19,19.006,329.6275569,1.0,0,0.0,test2,sub24,main,2024-04-19,14-27-43,1,1,1,1
20,20.009,349.2282314,1.0,1,20.1,test2,sub24,main,2024-04-19,14-27-43,0,0,0,1
21,21.003,293.6647679,1.0,0,0.0,test2,sub24,main,2024-04-19,14-27-43,0,0,0,0
22,22.003,880.0,1.0,0,0.0,test2,sub24,main,2024-04-19,14-27-43,0,0,0,1
23,23.015,329.6275569,17.5,1,23.699,test2,sub24,main,2024-04-19,14-27-43,1,1,1,1
24,24.011,277.182631,17.5,0,0.0,test2,sub24,main,2024-04-19,14-27-43,0,0,0,0
25,25.013,277.182631,17.5,0,0.0,test2,sub24,main,2024-04-19,14-27-43,0,0,0,1
26,26.009,587.3295358,17.5,0,0.0,test2,sub24,main,2024-04-19,14-27-43,0,0,0,0
27,27.006,466.1637615,1.0,0,0.0,test2,sub24,main,2024-04-19,14-27-43,0,1,1,1
28,28.002,391.995436,1.0,0,0.0,test2,sub24,main,2024-04-19,14-27-43,0,0,0,1
29,29.01,493.8833013,1.0,0,0.0,test2,sub24,main,2024-04-19,14-27-43,0,0,0,0
30,30.01,415.3046976,-17.5,1,30.506,test2,sub24,main,2024-04-19,14-27-43,1,0,1,1
31,31.013,493.8833013,-17.5,0,0.0,test2,sub24,main,2024-04-19,14-27-43,0,1,0,1
32,32.001,415.3046976,-17.5,0,0.0,test2,sub24,main,2024-04-19,14-27-43,0,0,0,0
33,33.007,523.2511306,-17.5,0,0.0,test2,sub24,main,2024-04-19,14-27-43,0,0,0,1
34,34.004,277.182631,-17.5,0,0.0,test2,sub24,main,2024-04-19,14-27-43,0,0,0,0
35,35.012,277.182631,-17.5,0,0.0,test2,sub24,main,2024-04-19,14-27-43,0,1,0,1
36,36.013,349.2282314,-17.5,0,0.0,test2,sub24,main,2024-04-19,14-27-43,0,0,0,1
37,37.005,622.2539674,-17.5,0,0.0,test2,sub24,main,2024-04-19,14-27-43,0,0,0,0
38,38.002,587.3295358,-17.5,0,0.0,test2,sub24,main,2024-04-19,14-27-43,0,0,0,1
39,39.01,329.6275569,-17.5,0,0.0,test2,sub24,main,2024-04-19,14-27-43,1,1,0,1
40,40.007,554.365262,-17.5,0,0.0,test2,sub24,main,2024-04-19,14-27-43,0,0,0,0
