,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
18,6.505,195.997718,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
19,6.875,174.6141157,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
20,7.002,261.6255653,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,1
21,8.004,523.2511306,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,1,1,1
22,8.5,391.995436,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
23,9.016,523.2511306,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,1
24,9.512,391.995436,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
25,10.013,415.3046976,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,1
26,10.513,415.3046976,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
27,10.763,391.995436,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
28,11.004,349.2282314,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,1
29,11.5,415.3046976,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
30,12.001,391.995436,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,1
31,12.513,349.2282314,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
32,13.013,311.1269837,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,1,0,1,1
33,13.51,293.6647679,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
34,14.01,349.2282314,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,1
35,14.26,311.1269837,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
36,14.51,293.6647679,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
37,14.759,311.1269837,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
38,15.006,261.6255653,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,1
39,16.003,523.2511306,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,1,1,0,1
40,17.015,493.8833013,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,1,1
41,17.515,587.3295358,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
42,18.012,523.2511306,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,1
43,18.262,493.8833013,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
44,18.513,523.2511306,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
45,19.26,523.2511306,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
46,19.385,587.3295358,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
47,19.51,622.2539674,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
48,19.635,698.4564629,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
49,19.761,783.990872,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
50,20.008,830.6093952,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,1
51,20.515,698.4564629,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
52,21.012,587.3295358,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,1,0,1,1
53,21.512,523.2511306,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
54,22.009,493.8833013,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,1
55,22.509,440.0,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
56,22.759,391.995436,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
57,23.009,493.8833013,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,1,1
58,23.505,523.2511306,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
59,24.002,261.6255653,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,1,1,0,1
60,24.765,293.6647679,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
61,25.015,311.1269837,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,1
62,25.265,349.2282314,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
63,25.515,391.995436,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
64,25.764,415.3046976,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
65,26.011,246.9416506,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,1
66,26.261,415.3046976,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
67,26.511,391.995436,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
68,26.761,349.2282314,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
69,27.011,587.3295358,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,1,1
70,27.761,349.2282314,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
71,28.011,349.2282314,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,1
72,28.257,246.9416506,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
73,28.504,261.6255653,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
74,28.754,195.997718,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
75,29.004,207.6523488,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,1,1
76,29.254,261.6255653,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
77,29.504,311.1269837,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
78,29.754,349.2282314,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
79,30.0,246.9416506,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,1
80,30.25,195.997718,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
81,30.5,246.9416506,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
82,30.75,293.6647679,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
83,31.0,261.6255653,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,1,0,1,1
84,31.513,261.6255653,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
85,32.012,391.995436,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,1,0,1
86,32.509,415.3046976,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
87,32.756,391.995436,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
88,33.006,349.2282314,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,1
89,33.256,311.1269837,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
90,33.512,293.6647679,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
91,33.762,261.6255653,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
92,34.012,261.6255653,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,1
93,34.259,246.9416506,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
94,34.506,261.6255653,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
95,34.755,293.6647679,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
96,35.005,391.995436,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,1,0,1,1
97,35.502,415.3046976,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
98,35.752,349.2282314,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
99,36.002,311.1269837,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,1
100,36.252,391.995436,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
101,36.515,523.2511306,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
102,36.764,311.1269837,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
103,37.011,293.6647679,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,1
104,37.505,493.8833013,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
105,38.005,523.2511306,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,1
106,38.764,587.3295358,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
107,39.014,622.2539674,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,1
108,39.26,587.3295358,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
109,39.51,523.2511306,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
110,40.008,261.6255653,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,1,0,1
111,41.255,195.997718,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
112,41.505,220.0,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
113,41.756,246.9416506,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
114,42.006,261.6255653,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,1
115,42.25,293.6647679,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
116,42.503,311.1269837,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
117,42.752,349.2282314,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
118,43.0,311.1269837,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,1
119,43.25,293.6647679,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
120,43.5,311.1269837,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
121,43.763,261.6255653,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
122,44.013,311.1269837,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,1
123,44.509,415.3046976,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,1
124,45.506,391.995436,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,1,0,0,1
125,46.006,349.2282314,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,1
126,46.503,311.1269837,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
127,46.753,293.6647679,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
128,47.003,311.1269837,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,1
129,47.501,261.6255653,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
130,48.013,261.6255653,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,1,1,0,1
131,48.513,523.2511306,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
132,49.013,587.3295358,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,1
133,49.26,523.2511306,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
134,49.51,466.1637615,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
135,49.76,415.3046976,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
136,50.01,466.1637615,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,1
137,50.757,349.2282314,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
138,51.007,391.995436,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,1
139,51.754,293.6647679,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
140,52.015,311.1269837,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,1
141,52.515,261.6255653,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
142,52.762,233.0818808,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
143,53.012,207.6523488,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,1
144,53.259,195.997718,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
145,53.509,207.6523488,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
146,54.256,246.9416506,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
147,54.51,261.6255653,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
148,56.014,587.3295358,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,1,1,1,1
149,57.015,523.2511306,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,1
150,57.512,493.8833013,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
151,58.009,523.2511306,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,1
152,58.509,391.995436,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
153,59.006,415.3046976,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,1,1
154,60.011,466.1637615,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,1
155,60.511,349.2282314,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
156,61.011,391.995436,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,1
157,62.008,311.1269837,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,1
158,62.508,246.9416506,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
159,63.005,261.6255653,1,0,0,stim_min_6,sub24,blank,2024-04-19,15-39-16,0,0,0,0
