,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
42,15.015,523.2511306,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,1
43,16.008,329.6275569,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,1,0,1
44,16.508,349.2282314,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
45,17.005,329.6275569,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,1
46,17.501,293.6647679,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
47,18.009,329.6275569,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,1
48,18.506,220.0,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,1,1
49,19.507,207.6523488,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,1
50,20.003,220.0,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,1,0,0,1
51,20.503,349.2282314,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
52,21.013,329.6275569,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,1
53,21.512,293.6647679,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
54,22.014,329.6275569,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,1
55,22.511,246.9416506,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,1
56,23.511,261.6255653,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,1
57,24.011,391.995436,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,1,1,1
58,24.511,391.995436,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
59,25.011,466.1637615,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,1
60,25.258,440.0,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
61,25.508,391.995436,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
62,25.755,349.2282314,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
63,26.005,391.995436,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,1
64,26.501,523.2511306,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
65,26.756,493.8833013,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
66,27.006,523.2511306,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,1
67,27.506,391.995436,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
68,28.003,440.0,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,1
69,28.253,349.2282314,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
70,28.503,329.6275569,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
71,28.753,349.2282314,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
72,29.003,391.995436,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,1
73,29.265,349.2282314,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
74,29.515,329.6275569,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
75,29.765,293.6647679,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
76,30.012,349.2282314,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,1,0,1,1
77,30.262,329.6275569,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
78,30.509,293.6647679,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
79,30.75,329.6275569,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
80,31.006,261.6255653,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,1
81,32.014,523.2511306,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,1,1,1,1
82,32.639,523.2511306,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
83,32.76,493.8833013,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
84,32.885,440.0,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
85,33.002,391.995436,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,1
86,33.262,440.0,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
87,33.508,391.995436,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
88,33.757,349.2282314,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
89,34.007,329.6275569,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,1,0,1,1
90,34.177,349.2282314,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
91,34.349,391.995436,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
92,34.506,329.6275569,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
93,34.678,349.2282314,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
94,34.835,391.995436,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
95,35.008,261.6255653,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,1
96,35.18,293.6647679,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
97,35.341,329.6275569,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
98,35.513,261.6255653,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
99,35.669,293.6647679,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
100,35.841,329.6275569,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
101,36.009,195.997718,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,1
102,36.507,261.6255653,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
103,37.0,261.6255653,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,1
104,37.763,246.9416506,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
105,37.888,261.6255653,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
106,38.013,293.6647679,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,1,1
107,38.51,293.6647679,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
108,39.008,261.6255653,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,1
109,40.264,391.995436,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,1,1,1,1
110,40.511,440.0,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
111,40.761,493.8833013,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
112,41.011,523.2511306,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,1
113,41.261,587.3295358,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
114,41.507,659.2551138,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
115,41.765,523.2511306,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
116,42.015,698.4564629,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,1
117,42.265,783.990872,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
118,42.511,698.4564629,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
119,42.761,659.2551138,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
120,43.009,587.3295358,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,1
121,43.259,783.990872,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
122,43.509,698.4564629,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
123,43.758,783.990872,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
124,44.008,659.2551138,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,1
125,44.505,523.2511306,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
126,45.005,523.2511306,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,1
127,45.752,523.2511306,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
128,46.002,523.2511306,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,1,0,0,1
129,46.764,587.3295358,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
130,47.014,523.2511306,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,1
131,48.014,329.6275569,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,1,1,0,1
132,48.51,329.6275569,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
133,49.002,329.6275569,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,1
134,49.764,293.6647679,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
135,49.889,329.6275569,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
136,50.014,349.2282314,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,1
137,50.514,329.6275569,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
138,51.01,293.6647679,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,1
139,52.007,293.6647679,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,1
140,52.504,293.6647679,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
141,53.001,293.6647679,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,1
142,53.764,261.6255653,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
143,53.889,293.6647679,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
144,54.014,329.6275569,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,1,0,1,1
145,54.264,261.6255653,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
146,54.513,293.6647679,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
147,54.763,246.9416506,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
148,55.01,261.6255653,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,1
149,56.01,391.995436,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,1,1,1,1
150,57.004,440.0,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,1
151,57.504,391.995436,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
152,57.754,349.2282314,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
153,58.001,329.6275569,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,1
154,58.501,349.2282314,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
155,59.001,391.995436,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,1
156,60.013,293.6647679,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,1
157,60.51,329.6275569,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
158,61.01,349.2282314,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,1
159,61.507,329.6275569,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
160,62.003,349.2282314,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,1
161,62.503,391.995436,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
162,62.753,349.2282314,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
163,63.003,329.6275569,1,0,0,stim_maj_5,sub24,blank,2024-04-19,15-32-47,0,0,0,0
