,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
61,25.515,523.2511306,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
62,25.765,391.995436,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
63,26.012,587.3295358,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,1
64,26.512,493.8833013,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
65,26.758,391.995436,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
66,27.008,523.2511306,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,1
67,28.001,415.3046976,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,1
68,28.516,349.2282314,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
69,28.75,293.6647679,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
70,29.0,391.995436,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,1
71,29.513,311.1269837,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
72,29.763,261.6255653,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
73,30.013,349.2282314,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,1
74,30.263,293.6647679,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
75,30.512,233.0818808,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
76,31.006,261.6255653,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,1,0,0,1
77,32.006,391.995436,17.5,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,1,1,1
78,33.013,415.3046976,17.5,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,1
79,33.51,349.2282314,17.5,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
80,34.01,391.995436,17.5,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,1
81,35.007,523.2511306,17.5,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,1,0,0,1
82,35.506,587.3295358,17.5,1,35.659,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
83,36.015,622.2539674,17.5,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,1
84,37.015,587.3295358,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,1,1
85,37.512,493.8833013,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
86,38.011,523.2511306,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,1
87,39.007,391.995436,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,1
88,40.003,523.2511306,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,1,0,1
89,40.766,466.1637615,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
90,41.0,415.3046976,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,1
91,41.263,391.995436,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
92,41.513,349.2282314,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
93,41.759,311.1269837,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
94,42.009,293.6647679,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,1
95,42.259,523.2511306,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
96,42.509,493.8833013,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
97,42.759,698.4564629,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
98,43.006,698.4564629,-17.5,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,1,0,1,1
99,43.256,622.2539674,-17.5,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
100,43.506,698.4564629,-17.5,1,43.63,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
101,43.754,587.3295358,-17.5,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
102,44.001,622.2539674,-17.5,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,1
103,44.251,587.3295358,-17.5,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
104,44.514,523.2511306,-17.5,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
105,45.264,523.2511306,-17.5,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
106,45.514,587.3295358,-17.5,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
107,45.761,622.2539674,-17.5,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
108,46.007,698.4564629,-17.5,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,1
109,46.257,783.990872,-17.5,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
110,46.382,830.6093952,-17.5,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
111,46.507,783.990872,-17.5,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
112,46.757,523.2511306,-17.5,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
113,47.007,493.8833013,-17.5,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,1
114,47.504,523.2511306,-17.5,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
115,48.004,261.6255653,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,1,1,1
116,49.264,311.1269837,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,1
117,49.514,293.6647679,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
118,49.764,261.6255653,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
119,50.011,246.9416506,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,1
120,50.258,261.6255653,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
121,50.51,293.6647679,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
122,50.76,195.997718,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
123,51.01,246.9416506,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,1
124,51.757,293.6647679,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
125,52.008,349.2282314,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,1
126,52.752,311.1269837,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
127,53.002,261.6255653,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,1
128,53.252,246.9416506,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
129,53.518,207.6523488,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
130,53.752,195.997718,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
131,54.014,207.6523488,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,1
132,54.511,195.997718,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
133,54.761,207.6523488,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
134,55.011,174.6141157,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,1
135,56.008,391.995436,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,1,1,0,1
136,57.003,391.995436,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,1
137,58.0,391.995436,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,1
138,59.512,349.2282314,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,1
139,59.762,391.995436,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
140,60.012,415.3046976,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,1
141,61.009,391.995436,17.5,1,61.755,stim_min_5,sub24,main,2024-04-19,15-13-04,1,0,1,1
142,62.006,349.2282314,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,1,0,1,1
143,63.015,311.1269837,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
144,63.265,293.6647679,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
145,63.512,261.6255653,1.0,0,0.0,stim_min_5,sub24,main,2024-04-19,15-13-04,0,0,0,0
