,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
1,0.266,391.995436,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
2,1.265,415.3046976,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
3,1.594,349.2282314,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
4,2.094,391.995436,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,1
5,2.344,311.1269837,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
6,2.672,293.6647679,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
7,2.918,261.6255653,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
8,3.168,246.9416506,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,1
9,3.668,415.3046976,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
10,3.931,587.3295358,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
11,4.18,698.4564629,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
12,4.93,698.4564629,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
13,5.18,622.2539674,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
14,5.427,587.3295358,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
15,5.924,698.4564629,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,1
16,6.167,622.2539674,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
17,6.423,587.3295358,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
18,6.676,523.2511306,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
19,6.926,622.2539674,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,1
20,8.251,391.995436,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
21,8.501,415.3046976,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
22,9.014,311.1269837,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
23,9.125,587.3295358,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,1
24,9.388,587.3295358,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
25,9.888,523.2511306,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,1
26,10.884,523.2511306,1.0,1,11.398,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,1,1,1,1
27,11.64,391.995436,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
28,11.89,523.2511306,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,1
29,12.134,391.995436,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
30,12.384,415.3046976,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,1
31,12.634,391.995436,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
32,12.759,349.2282314,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
33,13.256,311.1269837,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
34,13.592,293.6647679,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,1
35,13.92,349.2282314,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
36,14.17,311.1269837,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,1,0,0,1
37,14.417,293.6647679,1.0,1,14.648,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
38,14.679,261.6255653,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
39,14.929,246.9416506,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,1
40,15.179,261.6255653,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
41,15.429,293.6647679,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
42,15.678,311.1269837,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,1
43,15.928,293.6647679,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
44,16.053,246.9416506,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
45,16.303,261.6255653,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,1
46,17.296,391.995436,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,1,1,0,1
47,17.542,440.0,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
48,17.883,493.8833013,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
49,18.133,523.2511306,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
50,18.251,587.3295358,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
51,18.589,622.2539674,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,1
52,18.847,587.3295358,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
53,19.344,311.1269837,17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,1,0,1,1
54,19.843,293.6647679,17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
55,20.168,311.1269837,17.5,1,20.308,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
56,20.918,391.995436,17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
57,21.179,523.2511306,17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,1
58,21.425,523.2511306,17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
59,21.925,523.2511306,17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,1
60,22.175,587.3295358,17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
61,22.425,622.2539674,17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
62,22.92,698.4564629,17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
63,23.17,783.990872,17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
64,23.305,830.6093952,17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,1
65,23.43,783.990872,17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
66,23.93,698.4564629,17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
67,24.167,783.990872,17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
68,24.427,587.3295358,17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
69,24.677,587.3295358,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,1,1
70,24.802,622.2539674,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
71,25.052,698.4564629,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
72,25.548,622.2539674,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
73,25.798,587.3295358,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
74,26.298,523.2511306,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
75,26.626,783.990872,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,1,0,0,1
76,27.139,783.990872,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
