,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
1,0.763,293.6647679,-17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,1
2,1.013,329.6275569,-17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
3,1.513,349.2282314,-17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,1
4,2.01,391.995436,-17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
5,2.51,349.2282314,-17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
6,3.01,329.6275569,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,1,0,1,1
7,3.256,440.0,1.0,1,3.553,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
8,3.756,293.6647679,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,1
9,5.252,391.995436,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
10,5.502,440.0,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
11,5.752,391.995436,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
12,6.252,349.2282314,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
13,6.377,329.6275569,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,1
14,6.878,349.2282314,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
15,7.389,329.6275569,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
16,7.639,293.6647679,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
17,7.889,261.6255653,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,1
18,9.38,391.995436,17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,1,1,1,1
19,9.876,440.0,17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
20,10.126,391.995436,17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
21,10.265,349.2282314,17.5,1,10.312,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
22,10.515,391.995436,17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
23,10.765,659.2551138,17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,1
24,11.0,523.2511306,17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
25,11.95,391.995436,17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,1
26,12.2,349.2282314,17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
27,12.713,329.6275569,17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
28,13.213,349.2282314,17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,1
29,13.962,587.3295358,17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
30,14.208,329.6275569,17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,1
31,15.205,523.2511306,17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
32,15.451,293.6647679,17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,1
33,15.701,493.8833013,17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
34,16.201,523.2511306,17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,1
35,17.213,261.6255653,17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,1,0,1
36,17.338,293.6647679,17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
37,18.088,329.6275569,17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
38,18.583,349.2282314,17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
39,18.833,329.6275569,17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
40,19.083,293.6647679,17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
41,19.208,329.6275569,17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
42,19.333,261.6255653,17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
43,19.579,440.0,17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,1
44,20.079,440.0,17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
45,20.329,391.995436,17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,1
46,20.579,349.2282314,17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
47,21.076,329.6275569,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,1,0,1,1
48,21.326,349.2282314,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
49,21.576,329.6275569,1.0,1,21.964,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,1
50,22.073,293.6647679,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
51,22.586,261.6255653,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,1
52,22.833,195.997718,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
53,23.082,261.6255653,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,1
54,23.332,293.6647679,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
55,23.579,329.6275569,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
56,24.079,293.6647679,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
57,24.576,261.6255653,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,1
58,25.588,391.995436,-17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,1,1,1,1
59,25.838,329.6275569,-17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
60,26.084,293.6647679,-17.5,1,26.315,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
61,26.581,329.6275569,-17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
62,26.706,261.6255653,-17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,1
63,26.954,349.2282314,-17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
64,27.079,329.6275569,-17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
65,27.204,349.2282314,-17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
66,28.2,440.0,-17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,1
67,28.7,391.995436,-17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
68,29.213,369.9944227,-17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
