,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
33,15.11,311.1269837,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,1,0,1
34,16.356,523.2511306,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,1
35,16.853,493.8833013,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
36,17.349,523.2511306,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
37,17.599,349.2282314,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,1
38,17.861,587.3295358,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,1
39,18.111,523.2511306,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
40,18.361,587.3295358,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
41,18.611,391.995436,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,1
42,18.861,261.6255653,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
43,19.357,311.1269837,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
44,19.607,391.995436,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
45,19.857,523.2511306,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,1
46,20.107,622.2539674,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
47,20.357,587.3295358,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
48,20.604,523.2511306,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
49,20.85,493.8833013,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,1
50,21.1,523.2511306,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
51,21.362,587.3295358,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
52,21.612,415.3046976,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
53,21.858,391.995436,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,1
54,22.108,349.2282314,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
55,22.607,311.1269837,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
56,23.598,261.6255653,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
57,23.86,523.2511306,1.0,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,1,1,1,1
58,24.349,622.2539674,1.0,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
59,24.599,587.3295358,1.0,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
60,25.099,622.2539674,1.0,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,1
61,25.611,523.2511306,1.0,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
62,25.857,391.995436,1.0,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
63,26.107,587.3295358,1.0,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,1
64,26.607,493.8833013,1.0,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
65,26.857,391.995436,1.0,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
66,27.107,523.2511306,1.0,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,1
67,27.85,415.3046976,-17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,1,0,1,1
68,28.352,349.2282314,-17.5,1,28.559,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
69,28.598,293.6647679,-17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
70,29.098,391.995436,-17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,1
71,29.348,311.1269837,-17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
72,29.61,261.6255653,-17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
73,30.607,349.2282314,-17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,1
74,30.853,293.6647679,-17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
75,32.108,233.0818808,-17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
76,32.358,261.6255653,-17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,1
77,33.349,391.995436,1.0,1,34.258,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,1,1,1,1
78,34.351,415.3046976,1.0,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,1
79,34.601,349.2282314,1.0,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
80,35.598,391.995436,1.0,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,1
81,35.861,523.2511306,1.0,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,1
82,36.111,587.3295358,1.0,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
83,36.361,622.2539674,1.0,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,1
84,36.854,587.3295358,1.0,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,1
85,37.354,493.8833013,1.0,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
86,37.854,523.2511306,1.0,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,1
87,38.1,391.995436,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,1,1
88,39.106,523.2511306,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,1,1,0,1
89,39.853,466.1637615,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
90,39.974,415.3046976,17.5,1,40.068,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,1
91,40.474,391.995436,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
92,41.236,349.2282314,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
93,41.485,311.1269837,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
94,41.735,293.6647679,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,1
95,42.001,523.2511306,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
96,42.232,493.8833013,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
97,42.481,698.4564629,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
98,42.731,698.4564629,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,1
99,43.727,622.2539674,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
100,43.976,698.4564629,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
101,44.223,587.3295358,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
102,44.473,622.2539674,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,1
103,45.486,587.3295358,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
104,45.736,523.2511306,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
105,45.986,523.2511306,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
106,46.98,587.3295358,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
107,47.23,622.2539674,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
108,47.479,698.4564629,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,1
109,47.726,783.990872,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
110,47.976,830.6093952,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
111,48.226,783.990872,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
112,49.235,523.2511306,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
113,49.485,493.8833013,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,1
114,49.735,523.2511306,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
115,50.234,261.6255653,1.0,1,50.881,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,1,1,1,1
116,51.475,311.1269837,1.0,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,1
117,51.987,293.6647679,1.0,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
118,52.237,261.6255653,1.0,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
119,52.483,246.9416506,1.0,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,1,0,0,1
120,52.733,261.6255653,1.0,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
121,53.733,293.6647679,1.0,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
122,53.983,195.997718,1.0,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
123,54.233,246.9416506,-17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,1,1
124,55.229,293.6647679,-17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
125,55.479,349.2282314,-17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,1
126,55.729,311.1269837,-17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
127,56.475,261.6255653,1.0,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,1,0,1,1
128,56.987,246.9416506,1.0,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
129,57.233,207.6523488,1.0,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
130,57.483,195.997718,1.0,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
131,57.981,207.6523488,1.0,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,1
132,58.228,195.997718,1.0,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
133,58.478,207.6523488,1.0,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
134,58.724,174.6141157,1.0,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,1
135,59.724,391.995436,17.5,1,60.595,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,1,1,1,1
136,60.736,391.995436,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,1
137,60.986,391.995436,17.5,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,1
138,61.236,349.2282314,1.0,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,1,1
139,61.482,391.995436,1.0,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
140,61.729,415.3046976,1.0,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,1,0,0,1
141,61.983,391.995436,1.0,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,1
142,62.484,349.2282314,1.0,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,1
143,62.98,311.1269837,1.0,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
144,63.23,293.6647679,1.0,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
145,63.731,261.6255653,1.0,0,0.0,stim_min_5,sub21,rhythm,2024-04-09,17-30-23,0,0,0,0
