,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
41,14.012,246.9416506,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,1
42,15.009,293.6647679,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,1
43,15.509,261.6255653,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
44,16.009,391.995436,17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,1,1,1,1
45,16.255,523.2511306,17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
46,16.505,493.8833013,17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
47,16.755,440.0,17.5,1,16.786,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
48,17.005,391.995436,17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,1
49,17.255,349.2282314,17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
50,17.501,329.6275569,17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
51,17.751,293.6647679,17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
52,18.001,261.6255653,17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,1
53,18.501,261.6255653,17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
54,19.512,293.6647679,17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
55,20.009,329.6275569,17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,1,0,0,1
56,20.254,261.6255653,17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
57,20.504,246.9416506,17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
58,20.754,261.6255653,17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
59,21.004,349.2282314,17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,1
60,21.254,293.6647679,17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
61,21.5,261.6255653,17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
62,21.781,293.6647679,17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
63,22.016,329.6275569,17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,1
64,22.263,349.2282314,17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
65,22.513,329.6275569,17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
66,22.763,293.6647679,17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
67,23.009,391.995436,17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,1
68,23.256,329.6275569,17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
69,23.506,261.6255653,17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
70,24.002,329.6275569,17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,1,0,1
71,24.763,349.2282314,17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
72,25.013,349.2282314,17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,1,0,0,1
73,25.756,329.6275569,17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
74,25.88,349.2282314,17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
75,26.005,391.995436,17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,1
76,27.264,391.995436,17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,1
77,27.514,493.8833013,17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
78,27.762,523.2511306,17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
79,28.012,440.0,17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,1
80,28.262,523.2511306,17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
81,28.508,391.995436,17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
82,28.758,523.2511306,17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
83,29.004,349.2282314,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,1,1
84,29.254,329.6275569,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
85,29.504,349.2282314,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
86,29.75,587.3295358,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
87,30.0,349.2282314,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,1
88,30.25,329.6275569,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
89,30.501,293.6647679,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
90,30.751,261.6255653,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
91,31.001,329.6275569,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,1
92,32.014,523.2511306,-17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,1,1,1
93,33.514,587.3295358,-17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
94,34.011,587.3295358,-17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,1
95,35.503,523.2511306,-17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
96,35.753,587.3295358,-17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
97,36.003,659.2551138,-17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,1
98,37.015,587.3295358,-17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,1
99,37.515,659.2551138,-17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
100,38.011,523.2511306,-17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,1
101,38.511,391.995436,-17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
102,39.008,261.6255653,-17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,1
103,40.004,659.2551138,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,1,1,1,1
104,40.504,523.2511306,1.0,1,40.751,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
105,41.001,391.995436,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,1
106,41.507,440.0,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
107,41.757,493.8833013,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
108,42.003,523.2511306,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,1
109,42.503,440.0,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
110,43.0,329.6275569,17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,1,1
111,44.009,440.0,17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,1
112,44.509,349.2282314,17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
113,45.003,293.6647679,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,1,0,1,1
114,45.503,329.6275569,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
115,45.753,349.2282314,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
116,46.003,391.995436,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,1
117,46.265,329.6275569,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
118,46.515,349.2282314,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
119,46.764,293.6647679,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
120,47.0,349.2282314,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,1
121,47.262,329.6275569,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
122,47.508,293.6647679,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
123,47.758,261.6255653,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
124,48.004,329.6275569,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,1,1,0,1
125,48.254,349.2282314,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
126,48.504,391.995436,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
127,48.754,523.2511306,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
128,49.002,261.6255653,-17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,1,1
129,49.252,523.2511306,-17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
130,49.502,293.6647679,-17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
131,49.751,523.2511306,-17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
132,50.001,329.6275569,-17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,1
133,50.263,349.2282314,-17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
134,50.513,391.995436,-17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
135,50.763,523.2511306,-17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
136,51.013,261.6255653,-17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,1
137,51.259,523.2511306,-17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
138,51.506,293.6647679,-17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
139,51.756,523.2511306,-17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
140,52.005,329.6275569,-17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,1,0,0,1
141,52.255,523.2511306,-17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
142,52.505,587.3295358,-17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
143,52.755,659.2551138,-17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
144,53.002,349.2282314,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,1,1
145,53.263,659.2551138,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
146,53.513,587.3295358,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
147,53.763,523.2511306,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
148,54.01,493.8833013,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,1
149,54.257,523.2511306,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
150,54.507,587.3295358,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
151,54.75,783.990872,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
152,55.006,391.995436,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,1
153,55.256,783.990872,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
154,55.503,523.2511306,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
155,56.001,391.995436,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,1,1,0,1
156,57.01,440.0,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,1
157,58.007,440.0,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,1
158,59.003,493.8833013,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,1
159,60.017,493.8833013,17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,1,0,1,1
160,60.505,523.2511306,17.5,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
161,61.001,587.3295358,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,1,1
162,62.004,587.3295358,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,1
163,63.001,523.2511306,1.0,0,0.0,stim_maj_4,sub21,main,2024-04-09,17-20-55,0,0,0,0
