,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,329.6275569,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,1
1,0.266,329.6275569,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
2,0.516,349.2282314,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
3,0.762,391.995436,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
4,1.009,440.0,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,1
5,1.259,329.6275569,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
6,1.509,329.6275569,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
7,1.759,659.2551138,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
8,2.005,293.6647679,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,1
9,2.255,493.8833013,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
10,2.505,659.2551138,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
11,2.752,466.1637615,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
12,3.014,293.6647679,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,1
13,3.256,349.2282314,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
14,3.506,523.2511306,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
15,3.756,523.2511306,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
16,4.006,523.2511306,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,1
17,4.256,440.0,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
18,4.506,587.3295358,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
19,4.756,349.2282314,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
20,5.005,261.6255653,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,1
21,5.252,349.2282314,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
22,5.5,329.6275569,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
23,5.751,391.995436,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
24,6.001,293.6647679,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,1
25,6.264,349.2282314,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
26,6.514,659.2551138,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
27,6.76,349.2282314,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
28,7.01,391.995436,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,1
29,7.257,523.2511306,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
30,7.504,523.2511306,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
31,8.004,523.2511306,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,1,0,1
32,8.504,523.2511306,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
33,9.001,523.2511306,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,1
34,9.513,261.6255653,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
35,10.013,587.3295358,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,1
36,11.514,329.6275569,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,1
37,12.003,493.8833013,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,1
38,12.503,391.995436,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
39,13.014,329.6275569,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,1
40,13.51,391.995436,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
41,14.01,391.995436,1.0,1,14.772,stim_maj_4,sub21,melody,2024-04-09,17-05-14,1,0,1,1
42,15.007,329.6275569,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,1
43,15.507,261.6255653,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
44,16.002,391.995436,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,1,0,1
45,16.252,440.0,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
46,16.503,391.995436,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
47,16.752,587.3295358,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
48,17.015,349.2282314,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,1
49,17.265,523.2511306,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
50,17.512,349.2282314,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
51,17.762,523.2511306,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
52,18.012,391.995436,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,1
53,18.509,783.990872,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
54,19.509,349.2282314,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
55,20.006,329.6275569,17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,1,1
