,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
33,11.007,783.990872,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,1,0,1,1
34,11.253,587.3295358,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
35,11.503,698.4564629,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
36,11.753,349.2282314,1.0,1,11.784,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
37,12.002,329.6275569,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,1
38,12.252,659.2551138,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
39,12.502,587.3295358,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
40,12.766,698.4564629,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
41,13.015,659.2551138,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,1
42,13.265,329.6275569,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
43,13.501,523.2511306,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
44,13.751,293.6647679,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
45,14.013,329.6275569,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,1,0,1,1
46,14.138,523.2511306,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
47,14.263,349.2282314,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
48,14.388,349.2282314,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
49,14.513,349.2282314,-17.5,1,14.669,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
50,15.013,659.2551138,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,1
51,15.51,523.2511306,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
52,16.259,391.995436,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,1,1,1,1
53,16.509,493.8833013,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
54,16.756,523.2511306,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
55,17.01,391.995436,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
56,17.259,659.2551138,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
57,17.511,587.3295358,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
58,17.761,349.2282314,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
59,18.008,391.995436,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,1
60,18.258,587.3295358,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
61,18.508,587.3295358,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
62,18.757,523.2511306,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
63,19.008,391.995436,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,1,1
64,19.258,659.2551138,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
65,19.505,440.0,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
66,19.755,880.0,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
67,20.005,293.6647679,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,1
68,20.255,440.0,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
69,20.505,698.4564629,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
70,20.755,659.2551138,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
71,21.005,783.990872,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,1
72,21.254,440.0,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
73,21.505,349.2282314,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
74,21.755,587.3295358,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
75,22.005,523.2511306,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,1
76,22.252,523.2511306,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
77,22.502,659.2551138,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
78,23.015,329.6275569,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,1
79,23.265,587.3295358,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
80,23.511,523.2511306,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
81,24.511,391.995436,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,1,1,1,1
82,24.761,329.6275569,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
83,25.008,523.2511306,1.0,1,25.398,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
84,25.508,783.990872,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
85,26.007,587.3295358,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,1
86,26.504,293.6647679,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
87,26.753,293.6647679,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
88,27.003,391.995436,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,1
89,27.253,880.0,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
90,27.503,783.990872,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
91,27.751,587.3295358,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
92,28.001,261.6255653,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,1
93,28.251,391.995436,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
94,28.501,698.4564629,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
95,29.013,698.4564629,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,1
96,29.513,349.2282314,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
97,30.001,587.3295358,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,1
98,30.276,698.4564629,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
99,30.51,329.6275569,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
100,30.76,391.995436,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
101,31.01,493.8833013,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,1
102,31.51,261.6255653,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
103,32.007,523.2511306,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,1,1,1,1
104,32.507,659.2551138,-17.5,1,32.647,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
105,32.753,493.8833013,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
106,33.0,587.3295358,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,1
107,33.5,523.2511306,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
108,33.75,659.2551138,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
109,34.0,391.995436,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,1
110,35.013,391.995436,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,1
111,35.263,783.990872,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
112,35.513,391.995436,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
113,35.76,587.3295358,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
114,36.009,493.8833013,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,1
115,36.259,261.6255653,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
116,36.509,783.990872,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
117,36.759,391.995436,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
118,37.009,440.0,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,1
119,37.256,659.2551138,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
120,37.506,391.995436,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
121,38.003,523.2511306,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,1
122,38.253,659.2551138,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
123,38.515,523.2511306,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
124,38.765,493.8833013,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
125,39.015,698.4564629,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,1
126,39.515,523.2511306,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
127,40.515,391.995436,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,1,0,1
128,41.015,391.995436,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
129,41.511,440.0,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
130,42.011,261.6255653,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,1
131,42.501,349.2282314,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
132,42.751,329.6275569,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
133,43.005,349.2282314,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,1
134,43.505,493.8833013,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
135,44.002,523.2511306,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,1
136,44.502,493.8833013,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
137,44.752,493.8833013,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
138,45.002,587.3295358,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,1
139,45.264,523.2511306,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
140,45.514,391.995436,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
141,45.765,493.8833013,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
142,46.014,293.6647679,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,1
143,46.264,349.2282314,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
144,46.514,329.6275569,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
145,46.761,587.3295358,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
146,47.009,261.6255653,-17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,1
147,48.006,523.2511306,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,1,1,1
148,48.256,659.2551138,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
149,48.503,293.6647679,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
150,48.753,391.995436,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
151,49.004,329.6275569,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,1
152,49.253,329.6275569,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
153,49.5,493.8833013,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
154,49.75,440.0,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
155,50.0,391.995436,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,1
156,50.278,391.995436,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
157,50.513,391.995436,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
158,50.759,293.6647679,1.0,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
159,51.009,880.0,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,1,0,1,1
160,51.259,349.2282314,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
161,51.509,587.3295358,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
162,51.759,391.995436,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
163,52.009,523.2511306,17.5,1,52.162,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,1
164,52.256,659.2551138,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
165,52.503,587.3295358,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
166,52.753,349.2282314,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
167,53.003,587.3295358,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,1
168,53.253,587.3295358,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
169,53.515,391.995436,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
170,53.765,391.995436,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
171,54.012,440.0,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,1
172,54.278,523.2511306,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
173,54.512,261.6255653,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
174,54.762,349.2282314,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
175,55.009,523.2511306,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,1
176,56.505,261.6255653,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,1,1,0,1
177,57.004,783.990872,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
178,57.501,293.6647679,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
179,58.002,293.6647679,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,1
180,58.501,523.2511306,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
181,58.751,698.4564629,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
182,59.014,391.995436,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,1
183,59.514,698.4564629,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
184,59.764,349.2282314,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
185,60.014,698.4564629,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,1
186,60.51,698.4564629,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
187,61.009,440.0,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,1
188,61.509,261.6255653,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
189,61.756,329.6275569,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
190,62.001,440.0,17.5,0,0.0,stim_maj_3,sub21,melody,2024-04-09,16-58-08,0,0,0,0
