,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
1,0.266,440.0,-17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
2,0.512,391.995436,-17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
3,1.012,349.2282314,-17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,1
4,2.508,349.2282314,-17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
5,3.008,329.6275569,-17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
6,3.254,349.2282314,-17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,1
7,4.254,440.0,-17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
8,5.25,293.6647679,-17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,1
9,5.5,391.995436,-17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
10,5.766,349.2282314,-17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
11,6.512,329.6275569,-17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,1
12,7.008,329.6275569,-17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
13,7.5,293.6647679,-17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
14,7.756,329.6275569,-17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,1
15,8.003,261.6255653,-17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
16,9.01,391.995436,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,1,1,1,1
17,9.51,329.6275569,1.0,1,9.775,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
18,10.006,440.0,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
19,10.256,293.6647679,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,1
20,10.756,329.6275569,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
21,11.005,349.2282314,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
22,11.255,391.995436,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,1
23,11.501,195.997718,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
24,12.001,261.6255653,17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,1,0,1,1
25,12.251,293.6647679,17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
26,12.501,329.6275569,17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
27,12.764,349.2282314,17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,1
28,13.014,391.995436,17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,1
29,13.264,329.6275569,17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
30,13.763,349.2282314,17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
31,14.26,293.6647679,17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,1
32,14.51,261.6255653,17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
33,15.51,261.6255653,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,1,1,1,1
34,15.76,293.6647679,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
35,16.01,329.6275569,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
36,16.26,293.6647679,1.0,1,16.494,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
37,16.51,261.6255653,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
38,16.76,329.6275569,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
39,17.006,293.6647679,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,1
40,17.503,349.2282314,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
41,18.016,329.6275569,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
42,18.259,391.995436,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
43,18.509,349.2282314,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
44,18.759,440.0,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
