,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
1,0.141,523.2511306,-17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
2,0.387,415.3046976,-17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,1
3,0.884,415.3046976,-17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
4,1.835,391.995436,-17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,1
5,2.085,349.2282314,-17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
6,2.21,293.6647679,-17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
7,2.456,311.1269837,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,1,0,1,1
8,2.706,391.995436,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
9,2.956,391.995436,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,1
10,3.206,415.3046976,1.0,1,3.315,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
11,3.706,391.995436,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
12,4.078,349.2282314,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,1,0,1,1
13,4.328,311.1269837,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
14,4.827,293.6647679,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
15,5.324,261.6255653,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
16,5.824,246.9416506,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,1
17,6.074,220.0,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
18,6.199,195.997718,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
19,6.962,174.6141157,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
20,7.21,261.6255653,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,1
21,8.207,523.2511306,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,1,1,0,1
22,8.703,391.995436,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
23,9.203,523.2511306,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,1
24,9.699,391.995436,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
25,9.949,415.3046976,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,1
26,10.199,415.3046976,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
27,10.463,391.995436,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
28,10.71,349.2282314,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,1
29,10.835,415.3046976,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
30,11.085,391.995436,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,1,0,0,1
31,11.21,349.2282314,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
32,11.459,311.1269837,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,1
33,11.709,293.6647679,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
34,12.456,349.2282314,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,1
35,12.952,311.1269837,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
36,13.202,293.6647679,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
37,13.449,311.1269837,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
38,13.699,261.6255653,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,1
39,14.707,523.2511306,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,1,0,1
40,15.707,493.8833013,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,1
41,15.957,587.3295358,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
42,16.704,523.2511306,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,1
43,17.2,493.8833013,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
44,17.463,523.2511306,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
45,18.454,523.2511306,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
46,18.705,587.3295358,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
47,18.955,622.2539674,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
48,19.704,698.4564629,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
49,19.954,783.990872,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
50,20.451,830.6093952,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,1
51,20.96,698.4564629,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
52,21.46,587.3295358,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,1
53,21.707,523.2511306,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
54,22.473,493.8833013,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,1,0,1,1
55,22.707,440.0,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
56,23.204,391.995436,1.0,1,23.345,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
57,23.704,493.8833013,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,1
58,24.204,523.2511306,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
59,24.701,261.6255653,-17.5,1,25.416,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,1,1,1,1
60,25.463,293.6647679,-17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
61,25.71,311.1269837,-17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,1
62,25.96,349.2282314,-17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
63,26.085,391.995436,-17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
64,26.335,415.3046976,-17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
65,26.833,246.9416506,-17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,1
66,27.081,415.3046976,-17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
67,27.578,391.995436,-17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
68,28.075,349.2282314,-17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
69,28.337,587.3295358,-17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,1
70,28.837,349.2282314,-17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
71,29.087,349.2282314,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,1,1
72,29.212,246.9416506,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
73,29.475,261.6255653,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
74,29.584,195.997718,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
75,29.831,207.6523488,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,1
76,30.331,261.6255653,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
77,31.085,311.1269837,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
78,31.582,349.2282314,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
79,31.833,246.9416506,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,1,1
80,32.333,195.997718,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
81,32.583,246.9416506,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
82,32.829,293.6647679,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
83,33.074,261.6255653,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,1
84,33.581,261.6255653,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
85,34.081,391.995436,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,1,0,1
86,34.581,415.3046976,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
87,35.08,391.995436,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
88,35.577,349.2282314,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,1
89,36.073,311.1269837,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
90,36.323,293.6647679,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
91,36.573,261.6255653,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
92,36.823,261.6255653,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,1
93,36.962,246.9416506,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
94,37.462,261.6255653,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
95,37.709,293.6647679,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
96,37.959,391.995436,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,1
97,38.209,415.3046976,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
98,38.459,349.2282314,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
99,38.709,311.1269837,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,1
100,39.209,391.995436,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
101,39.474,523.2511306,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
102,39.699,311.1269837,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
103,39.956,293.6647679,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,1
104,40.471,493.8833013,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
105,41.205,523.2511306,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,1
106,41.704,587.3295358,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
107,41.952,622.2539674,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,1
108,42.201,587.3295358,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
109,42.451,523.2511306,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
