,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
26,9.264,880.0,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
27,9.51,783.990872,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
28,9.756,880.0,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
29,10.001,698.4564629,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,1
30,10.253,698.4564629,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
31,10.503,349.2282314,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
32,10.765,698.4564629,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
33,11.015,698.4564629,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,1
34,11.265,783.990872,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
35,11.511,698.4564629,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
36,11.761,783.990872,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
37,12.011,659.2551138,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,1
38,12.261,391.995436,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
39,12.511,523.2511306,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
40,12.757,587.3295358,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
41,13.007,659.2551138,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,1
42,13.257,391.995436,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
43,13.507,523.2511306,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
44,13.757,587.3295358,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
45,14.007,659.2551138,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,1,1
46,14.128,698.4564629,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
47,14.253,587.3295358,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
48,14.378,659.2551138,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
49,14.503,523.2511306,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
50,15.011,391.995436,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,1
51,15.508,523.2511306,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
52,16.254,391.995436,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,1,1,1,1
53,16.504,440.0,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
54,16.754,493.8833013,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
55,17.0,523.2511306,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
56,17.25,587.3295358,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
57,17.5,659.2551138,1,1,17.703,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
58,17.75,698.4564629,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
59,18.016,783.990872,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,1
60,18.262,698.4564629,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
61,18.512,783.990872,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
62,18.762,880.0,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
63,19.008,587.3295358,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,1
64,19.258,880.0,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
65,19.508,783.990872,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
66,19.758,698.4564629,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
67,20.0,659.2551138,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,1
68,20.26,261.6255653,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
69,20.51,293.6647679,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
70,20.757,329.6275569,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
71,21.007,349.2282314,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,1
72,21.257,391.995436,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
73,21.507,440.0,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
74,21.757,493.8833013,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
75,22.007,523.2511306,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,1
76,22.257,493.8833013,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
77,22.505,523.2511306,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
78,23.004,659.2551138,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,1
79,23.251,587.3295358,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
80,23.501,523.2511306,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
81,24.514,391.995436,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,1,1,0,1
82,24.761,329.6275569,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
83,25.008,440.0,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
84,25.508,391.995436,1,1,25.696,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
85,26.008,349.2282314,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,1,1
86,26.505,329.6275569,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
87,26.755,293.6647679,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
88,27.005,391.995436,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,1
89,27.252,440.0,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
90,27.501,349.2282314,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
91,27.764,391.995436,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
92,28.014,329.6275569,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,1
93,28.264,349.2282314,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
94,28.514,391.995436,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
95,29.014,391.995436,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,1,0,0,1
96,29.51,349.2282314,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
97,30.007,329.6275569,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,1
98,30.255,349.2282314,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
99,30.506,391.995436,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
100,30.756,440.0,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
101,31.006,293.6647679,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,1,0,1,1
102,31.502,261.6255653,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
103,32.014,523.2511306,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,1,0,1
104,32.514,493.8833013,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
105,32.764,523.2511306,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
106,33.014,587.3295358,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,1
107,33.507,523.2511306,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
108,33.757,493.8833013,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
109,34.007,523.2511306,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,1
110,35.004,523.2511306,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,1,0,0,1
111,35.254,587.3295358,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
112,35.504,493.8833013,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
113,35.751,523.2511306,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
114,36.016,587.3295358,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,1
115,36.266,391.995436,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
116,36.516,659.2551138,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
117,36.765,391.995436,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
118,37.015,698.4564629,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,1
119,37.265,391.995436,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
120,37.512,783.990872,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
121,38.008,659.2551138,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,1
122,38.258,587.3295358,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
123,38.508,523.2511306,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
124,38.755,587.3295358,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
125,39.005,493.8833013,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,1,0,1,1
126,39.505,523.2511306,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
127,40.503,391.995436,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,1,0,1
128,41.003,329.6275569,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
129,41.5,440.0,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
130,42.013,293.6647679,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,1
131,42.51,329.6275569,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
132,42.757,349.2282314,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
133,43.007,391.995436,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,1
134,43.507,195.997718,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
135,44.003,261.6255653,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,1,0,1,1
136,44.516,293.6647679,1,1,44.625,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
137,44.763,329.6275569,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
138,45.012,349.2282314,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,1
139,45.262,391.995436,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
140,45.509,329.6275569,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
141,45.759,349.2282314,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
142,46.005,293.6647679,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,1
143,46.255,329.6275569,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
144,46.505,349.2282314,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
145,46.752,391.995436,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
146,47.002,261.6255653,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,1,0,1,1
147,48.003,523.2511306,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,1,0,1
148,48.265,587.3295358,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
149,48.515,659.2551138,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
150,48.765,523.2511306,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
151,49.015,391.995436,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,1
152,49.265,659.2551138,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
153,49.515,587.3295358,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
154,49.762,523.2511306,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
155,50.012,587.3295358,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,1
156,50.259,659.2551138,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
157,50.505,698.4564629,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
158,50.755,587.3295358,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
159,51.004,391.995436,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,1,0,1,1
160,51.254,698.4564629,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
161,51.504,659.2551138,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
162,51.754,587.3295358,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
163,52.004,659.2551138,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,1
164,52.251,523.2511306,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
165,52.501,880.0,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
166,52.752,783.990872,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
167,53.002,698.4564629,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,1,1
168,53.252,659.2551138,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
169,53.501,587.3295358,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
170,53.764,523.2511306,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
171,54.014,391.995436,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,1
172,54.264,440.0,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
173,54.511,493.8833013,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
174,54.761,391.995436,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
175,55.0,523.2511306,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,1
176,56.515,261.6255653,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,1,1,1
177,57.015,261.6255653,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
178,57.515,293.6647679,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
179,58.011,293.6647679,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,1
180,58.508,329.6275569,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
181,58.758,349.2282314,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
182,59.008,391.995436,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,1
183,59.505,349.2282314,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
184,59.755,391.995436,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
185,60.005,440.0,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,1
186,60.501,391.995436,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
187,61.001,349.2282314,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,1
188,61.511,329.6275569,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
189,61.761,293.6647679,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
190,62.008,261.6255653,1,0,0.0,stim_maj_3,sub21,blank,2024-04-09,17-44-15,0,0,0,0
