,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
23,8.511,391.995436,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
24,8.761,783.990872,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
25,9.01,783.990872,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,1
26,9.262,880.0,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
27,9.512,783.990872,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
28,9.75,880.0,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
29,10.009,698.4564629,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,1
30,10.259,698.4564629,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
31,10.509,349.2282314,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
32,10.759,698.4564629,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
33,11.007,698.4564629,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,1
34,11.257,783.990872,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
35,11.504,698.4564629,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
36,11.754,783.990872,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
37,12.016,659.2551138,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,1
38,12.25,391.995436,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
39,12.5,523.2511306,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
40,12.763,587.3295358,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
41,13.013,659.2551138,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,1,0,1,1
42,13.263,391.995436,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
43,13.513,523.2511306,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
44,13.763,587.3295358,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
45,14.01,659.2551138,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,1
46,14.135,698.4564629,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
47,14.26,587.3295358,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
48,14.385,659.2551138,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
49,14.51,523.2511306,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
50,15.007,391.995436,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,1
51,15.504,523.2511306,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
52,16.25,391.995436,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,1,1,0,1
53,16.5,440.0,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
54,16.763,493.8833013,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
55,17.012,523.2511306,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
56,17.262,587.3295358,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
57,17.509,659.2551138,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
58,17.758,698.4564629,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
59,18.008,783.990872,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,1
60,18.255,698.4564629,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
61,18.505,783.990872,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
62,18.754,880.0,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
63,19.004,587.3295358,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,1,0,1,1
64,19.251,880.0,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
65,19.501,783.990872,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
66,19.751,698.4564629,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
67,20.002,659.2551138,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,1
68,20.264,261.6255653,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
69,20.511,293.6647679,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
70,20.761,329.6275569,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
71,21.008,349.2282314,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,1
72,21.258,391.995436,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
73,21.507,440.0,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
74,21.757,493.8833013,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
75,22.007,523.2511306,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,1
76,22.254,493.8833013,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
77,22.504,523.2511306,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
78,23.004,659.2551138,-17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,1,0,1,1
79,23.254,587.3295358,-17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
80,23.504,523.2511306,-17.5,1,23.561,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
81,24.513,391.995436,-17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,1,0,1
82,24.763,329.6275569,-17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
83,25.01,440.0,-17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
84,25.51,391.995436,-17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
85,26.006,349.2282314,-17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,1
86,26.503,329.6275569,-17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
87,26.753,293.6647679,-17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
88,27.003,391.995436,-17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,1
89,27.253,440.0,-17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
90,27.501,349.2282314,-17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
91,27.764,391.995436,-17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
92,28.013,329.6275569,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,1,1
93,28.263,349.2282314,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
94,28.511,391.995436,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
95,29.011,391.995436,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,1
96,29.508,349.2282314,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
97,30.008,329.6275569,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,1
98,30.255,349.2282314,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
99,30.505,391.995436,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
100,30.755,440.0,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
101,31.002,293.6647679,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,1
102,31.502,261.6255653,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
103,32.014,523.2511306,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,1,0,1
104,32.513,493.8833013,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
105,32.763,523.2511306,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
106,33.013,587.3295358,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,1,0,1,1
107,33.505,523.2511306,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
108,33.755,493.8833013,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
109,34.005,523.2511306,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,1
110,35.004,523.2511306,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,1
111,35.254,587.3295358,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
112,35.503,493.8833013,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
113,35.753,523.2511306,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
114,36.0,587.3295358,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,1
115,36.25,391.995436,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
116,36.5,659.2551138,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
117,36.763,391.995436,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
118,37.013,698.4564629,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,1
119,37.259,391.995436,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
120,37.506,783.990872,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
121,38.006,659.2551138,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,1
122,38.256,587.3295358,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
123,38.506,523.2511306,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
124,38.753,587.3295358,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
125,39.003,493.8833013,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,1,0,0,1
126,39.512,523.2511306,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
127,40.511,391.995436,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,1,1,1
128,41.009,329.6275569,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
129,41.509,440.0,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
130,42.009,293.6647679,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,1
131,42.501,329.6275569,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
132,42.763,349.2282314,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
133,43.004,391.995436,-17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,1,1
134,43.504,195.997718,-17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
135,44.004,261.6255653,-17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,1,0,0,1
136,44.502,293.6647679,-17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
137,44.752,329.6275569,-17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
138,45.015,349.2282314,-17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,1
139,45.265,391.995436,-17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
140,45.512,329.6275569,-17.5,1,45.637,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
141,45.762,349.2282314,-17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
142,46.012,293.6647679,-17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,1
143,46.262,329.6275569,-17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
144,46.512,349.2282314,-17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
145,46.758,391.995436,-17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
146,47.008,261.6255653,-17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,1
147,48.005,523.2511306,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,1,1,1,1
148,48.252,587.3295358,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
149,48.502,659.2551138,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
150,48.752,523.2511306,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
151,49.002,391.995436,1.0,1,49.171,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,1
152,49.264,659.2551138,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
153,49.514,587.3295358,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
154,49.764,523.2511306,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
155,50.015,587.3295358,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,1
156,50.265,659.2551138,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
157,50.513,698.4564629,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
158,50.763,587.3295358,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
159,51.009,391.995436,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,1
160,51.256,698.4564629,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
161,51.506,659.2551138,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
162,51.756,587.3295358,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
163,52.006,659.2551138,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,1
164,52.252,523.2511306,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
165,52.516,880.0,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
166,52.766,783.990872,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
167,53.015,698.4564629,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,1
168,53.265,659.2551138,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
169,53.513,587.3295358,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
170,53.76,523.2511306,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
171,54.01,391.995436,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,1
172,54.26,440.0,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
173,54.51,493.8833013,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
174,54.76,391.995436,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
175,55.007,523.2511306,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,1
176,56.5,261.6255653,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,1,0,1
177,57.0,261.6255653,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
178,57.513,293.6647679,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
179,58.013,293.6647679,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,1
180,58.513,329.6275569,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
181,58.759,349.2282314,1.0,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
182,59.037,391.995436,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,1,1
183,59.506,349.2282314,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
184,59.753,391.995436,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
185,60.003,440.0,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,1
186,60.515,391.995436,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
187,61.016,349.2282314,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,1
188,61.515,329.6275569,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
189,61.762,293.6647679,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
190,62.012,261.6255653,17.5,0,0.0,stim_maj_3,sub21,main,2024-04-09,17-13-46,0,0,0,0
