,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
1,0.257,493.8833013,-17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
2,1.264,523.2511306,-17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
3,1.764,391.995436,-17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,1
4,2.261,415.3046976,-17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
5,2.511,523.2511306,-17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,1
6,2.837,493.8833013,-17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
7,3.009,523.2511306,-17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
8,3.506,587.3295358,-17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,1
9,4.006,391.995436,-17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
10,4.256,523.2511306,-17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,1
11,5.253,493.8833013,-17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
12,5.424,523.2511306,-17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
13,5.925,587.3295358,-17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,1
14,6.097,349.2282314,-17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
15,6.593,391.995436,-17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
16,6.843,415.3046976,-17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,1
17,7.34,391.995436,-17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
18,7.588,349.2282314,-17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
19,8.088,311.1269837,-17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,1
20,9.085,261.6255653,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,1,1,1
21,10.084,391.995436,1.0,1,10.908,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,1,0,0,1
22,11.096,415.3046976,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
23,11.343,391.995436,17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,1,1
24,11.844,349.2282314,17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,1
25,12.343,311.1269837,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,1,1
26,12.843,349.2282314,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
27,13.34,391.995436,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,1,0,0,1
28,13.836,293.6647679,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
29,14.336,246.9416506,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,1
30,14.848,261.6255653,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,1
31,15.845,391.995436,-17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,1,1,1,1
32,16.845,415.3046976,-17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,1
33,17.341,391.995436,-17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,1
34,17.584,369.9944227,-17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,1
35,18.097,493.8833013,-17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,1
36,18.347,523.2511306,-17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,1
37,19.343,349.2282314,-17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,1
38,20.837,311.1269837,1.0,1,21.751,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,1,0,1,1
39,22.345,391.995436,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,1,0,1
40,22.842,415.3046976,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
41,23.342,261.6255653,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
42,23.838,246.9416506,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,1
43,24.835,261.6255653,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,1
44,25.085,293.6647679,17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,1,0,1,1
45,25.597,311.1269837,17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
46,26.532,349.2282314,17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,1
47,27.044,311.1269837,17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
48,27.544,293.6647679,17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
49,27.795,311.1269837,17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,1
50,28.288,261.6255653,17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,1
51,29.289,261.6255653,17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,1,0,1
52,30.283,246.9416506,17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,1
53,30.783,261.6255653,17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
54,31.295,293.6647679,17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
55,31.451,311.1269837,17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,1
56,31.951,293.6647679,17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
57,32.201,261.6255653,17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,1
58,32.71,369.9944227,17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
59,32.96,391.995436,17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,1
60,33.46,233.0818808,17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
61,34.45,261.6255653,17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,1
62,34.622,261.6255653,17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
63,35.119,293.6647679,17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,1,0,0,1
64,35.29,293.6647679,17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
65,35.54,195.997718,17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,1
66,36.537,261.6255653,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,1,1,1,1
67,37.037,293.6647679,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
68,37.537,311.1269837,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,1
69,38.034,311.1269837,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
70,39.046,293.6647679,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
71,39.543,311.1269837,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,1
72,39.792,349.2282314,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
73,40.283,391.995436,-17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,1,0,1,1
74,40.79,349.2282314,-17.5,1,41.024,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
75,41.289,311.1269837,-17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
76,41.782,349.2282314,-17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
77,42.286,391.995436,-17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,1
78,43.295,415.3046976,-17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
79,43.795,246.9416506,-17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,1
80,44.045,195.997718,-17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
81,44.541,195.997718,-17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,1
82,44.791,220.0,-17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
83,45.791,246.9416506,-17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
84,46.287,261.6255653,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,1,1
85,47.294,391.995436,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,1,1,0,1
86,47.794,311.1269837,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
87,48.788,349.2282314,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,1
88,49.037,391.995436,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
89,49.209,261.6255653,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,1
90,49.464,349.2282314,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
91,49.949,311.1269837,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,1
92,50.468,293.6647679,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
93,50.949,311.1269837,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
94,51.462,349.2282314,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
95,52.957,311.1269837,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
96,53.206,293.6647679,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,1
97,54.202,311.1269837,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
98,54.546,261.6255653,17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,1,1
99,54.782,246.9416506,17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
100,55.291,261.6255653,17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
101,55.787,261.6255653,17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,1,0,1
102,55.959,293.6647679,17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
