,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
39,14.026,523.2511306,1.0,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
40,14.276,587.3295358,1.0,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
41,14.778,659.2551138,1.0,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,1,0,0,1
42,15.028,391.995436,1.0,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
43,15.278,523.2511306,1.0,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
44,15.524,587.3295358,1.0,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
45,15.649,659.2551138,1.0,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,1
46,15.899,698.4564629,1.0,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
47,16.149,587.3295358,1.0,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
48,16.649,659.2551138,1.0,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
49,16.912,523.2511306,1.0,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
50,17.412,391.995436,1.0,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,1
51,17.661,523.2511306,1.0,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
52,18.408,391.995436,17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,1,1,1,1
53,18.658,440.0,17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
54,18.904,493.8833013,17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
55,19.154,523.2511306,17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
56,19.404,587.3295358,17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
57,19.651,659.2551138,17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
58,19.913,698.4564629,17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
59,20.163,783.990872,17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,1
60,20.41,698.4564629,17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
61,20.66,783.990872,17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
62,20.906,880.0,17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
63,21.156,587.3295358,17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,1
64,21.403,880.0,17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
65,21.653,783.990872,17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
66,22.15,698.4564629,17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
67,22.4,659.2551138,1.0,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,1,0,1,1
68,22.65,261.6255653,1.0,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
69,22.899,293.6647679,1.0,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
70,23.149,329.6275569,1.0,1,23.196,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
71,23.4,349.2282314,1.0,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,1
72,23.662,391.995436,1.0,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
73,23.912,440.0,1.0,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
74,24.162,493.8833013,1.0,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
75,24.412,523.2511306,1.0,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,1
76,24.662,493.8833013,1.0,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
77,24.909,523.2511306,1.0,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
78,25.159,659.2551138,1.0,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,1
79,25.408,587.3295358,1.0,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
80,25.658,523.2511306,1.0,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
81,26.655,391.995436,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,1,1,1,1
82,26.905,329.6275569,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
83,27.152,440.0,-17.5,1,27.386,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
84,27.402,391.995436,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
85,27.527,349.2282314,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,1
86,28.023,329.6275569,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
87,28.273,293.6647679,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
88,28.773,391.995436,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,1
89,29.036,440.0,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
90,29.536,349.2282314,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
91,30.036,391.995436,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
92,30.286,329.6275569,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,1
93,30.782,349.2282314,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
94,31.032,391.995436,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
95,31.279,391.995436,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,1
96,31.529,349.2282314,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
97,31.776,329.6275569,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,1
98,32.026,349.2282314,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
99,32.276,391.995436,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
100,32.526,440.0,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
101,32.776,293.6647679,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,1
102,33.026,261.6255653,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
103,33.536,523.2511306,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,1,1,0,1
104,34.036,493.8833013,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
105,34.286,523.2511306,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
106,34.782,587.3295358,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,1
107,34.907,523.2511306,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
108,35.157,493.8833013,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
109,35.404,523.2511306,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,1
110,35.654,523.2511306,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,1
111,35.901,587.3295358,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
112,36.151,493.8833013,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
113,36.651,523.2511306,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
114,36.901,587.3295358,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,1
115,37.151,391.995436,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
116,37.413,659.2551138,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
117,37.66,391.995436,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
118,37.909,698.4564629,1.0,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,1,0,1,1
119,38.408,391.995436,1.0,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
120,38.655,783.990872,1.0,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
121,38.905,659.2551138,1.0,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,1
122,39.155,587.3295358,1.0,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
123,39.652,523.2511306,1.0,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
124,40.152,587.3295358,1.0,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
125,40.402,493.8833013,1.0,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,1
126,40.652,523.2511306,1.0,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
127,41.66,391.995436,17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,1,1,1,1
128,42.158,329.6275569,17.5,1,42.22,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
129,42.654,440.0,17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
130,42.904,293.6647679,17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,1
131,43.154,329.6275569,17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
132,43.405,349.2282314,17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
133,43.655,391.995436,17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,1
134,44.148,195.997718,17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
135,44.398,261.6255653,1.0,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,1,0,1,1
136,44.911,293.6647679,1.0,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
137,45.161,329.6275569,1.0,1,45.47,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
138,46.154,349.2282314,1.0,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,1
139,46.404,391.995436,1.0,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
140,46.654,329.6275569,1.0,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
141,46.9,349.2282314,1.0,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
142,47.15,293.6647679,1.0,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,1
143,47.65,329.6275569,1.0,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
144,47.912,349.2282314,1.0,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
145,48.162,391.995436,1.0,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
146,48.412,261.6255653,1.0,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,1
147,49.412,523.2511306,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,1,1,1,1
148,49.658,587.3295358,-17.5,1,49.983,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
149,50.155,659.2551138,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
150,50.405,523.2511306,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
151,50.655,391.995436,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,1
152,50.902,659.2551138,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
153,51.164,587.3295358,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
154,51.413,523.2511306,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
155,51.913,587.3295358,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,1
156,52.16,659.2551138,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
157,52.41,698.4564629,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
158,52.66,587.3295358,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
159,52.909,391.995436,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,1
160,53.41,698.4564629,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
161,53.907,659.2551138,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
162,54.154,587.3295358,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
163,54.404,659.2551138,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,1
164,54.654,523.2511306,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
165,54.901,880.0,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
166,55.151,783.990872,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
167,55.401,698.4564629,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,1
168,55.901,659.2551138,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
169,56.151,587.3295358,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
170,56.414,523.2511306,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
171,56.663,391.995436,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,1
172,56.913,440.0,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
173,57.163,493.8833013,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
174,57.413,391.995436,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
175,57.91,523.2511306,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,1
176,59.403,261.6255653,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,1,0,1
177,59.903,261.6255653,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
178,60.153,293.6647679,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
179,60.4,293.6647679,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,1
180,60.65,329.6275569,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
181,60.9,349.2282314,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
182,61.15,391.995436,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,1
183,61.4,349.2282314,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
184,61.65,391.995436,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
185,61.912,440.0,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,1
186,62.162,391.995436,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
187,62.659,349.2282314,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,1
188,62.909,329.6275569,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
189,63.156,293.6647679,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
190,63.405,261.6255653,-17.5,0,0.0,stim_maj_3,sub21,rhythm,2024-04-09,17-29-13,0,0,0,0
